time,rss,small,huge,cached,total
11142.89,14136311808,3828304,2767,17179336704,839950336
11143.89,14136311808,nan,nan,nan,nan
11145.39,14136311808,3828052,2767,17179336704,839954432
11146.39,14136311808,nan,nan,nan,nan
11147.89,14136311808,3827863,2767,17179336704,839946240
11148.89,14136311808,nan,nan,nan,nan
11150.39,14135922688,3827737,2767,17179336704,840085504
11151.40,14135922688,nan,nan,nan,nan
11152.90,14135922688,3827675,2767,17179336704,840077312
11153.90,14135922688,nan,nan,nan,nan
11155.40,14135922688,3827423,2767,17179336704,840081408
11156.40,14135922688,nan,nan,nan,nan
11157.90,14135922688,3827361,2767,17179336704,840085504
11158.91,14135922688,nan,nan,nan,nan
11160.41,14135922688,3827179,2767,17179336704,840085504
11161.41,14135922688,nan,nan,nan,nan
11162.91,14135922688,3826990,2767,17179336704,840077312
11163.91,14135922688,nan,nan,nan,nan
11165.41,14135922688,3826927,2767,17179336704,840085504
11166.42,14135922688,nan,nan,nan,nan
11167.92,14135914496,3826801,2767,17179336704,840081408
11168.92,14135914496,nan,nan,nan,nan
11170.42,14135914496,3828784,2774,17179336704,840081408
11171.42,14135914496,nan,nan,nan,nan
11172.92,14135902208,3828407,2774,17179336704,840085504
11173.93,14135902208,nan,nan,nan,nan
11175.43,14135902208,3828281,2774,17179336704,840212480
11176.43,14135902208,nan,nan,nan,nan
11177.93,14135869440,3828099,2774,17179336704,840200192
11178.93,14135869440,nan,nan,nan,nan
11180.43,14135869440,3828036,2774,17179336704,840208384
11181.44,14135869440,nan,nan,nan,nan
11182.94,14135566336,3829410,2774,17179336704,840212480
11183.94,14135566336,nan,nan,nan,nan
11185.44,14135566336,3829102,2774,17179336704,840343552
11186.44,14135566336,nan,nan,nan,nan
11187.94,14135566336,3828850,2774,17179336704,840331264
11188.95,14135566336,nan,nan,nan,nan
11190.45,14135566336,3828787,2774,17179336704,840339456
11191.45,14135566336,nan,nan,nan,nan
11192.95,14135566336,3830701,2782,17179336704,840347648
11193.95,14135566336,nan,nan,nan,nan
11195.45,14135566336,3830449,2782,17179336704,840347648
11196.46,14135566336,nan,nan,nan,nan
11197.96,14135554048,3830141,2782,17179336704,840343552
11198.96,14135554048,nan,nan,nan,nan
11200.46,14135554048,3830078,2782,17179336704,840339456
11201.46,14135554048,nan,nan,nan,nan
11202.96,14135545856,3829833,2782,17179336704,840347648
11203.97,14135545856,nan,nan,nan,nan
11205.47,14135545856,3829022,2782,17179336704,840347648
11206.47,14135545856,nan,nan,nan,nan
11207.97,14135529472,3828645,2782,17179336704,840335360
11208.97,14135529472,nan,nan,nan,nan
11210.47,14135529472,3830776,2785,17179336704,840343552
11211.48,14135529472,nan,nan,nan,nan
11212.98,14135504896,3830524,2785,17179336704,840347648
11213.98,14135488512,nan,nan,nan,nan
11215.48,14135418880,3830273,2785,17179336704,840347648
11216.48,14135418880,nan,nan,nan,nan
11217.98,14135418880,3830210,2785,17179336704,840343552
11218.98,14135418880,nan,nan,nan,nan
11220.49,14135418880,3830210,2785,17179336704,840478720
11221.49,14135418880,nan,nan,nan,nan
11222.99,14135418880,3829902,2785,17179336704,840462336
11223.99,14135418880,nan,nan,nan,nan
11225.49,14135418880,3829587,2785,17179336704,840470528
11226.49,14135418880,nan,nan,nan,nan
11227.99,14135418880,3829461,2785,17179336704,840474624
11229.00,14135418880,nan,nan,nan,nan
11230.50,14135418880,3829398,2785,17179336704,840470528
11231.50,14135418880,nan,nan,nan,nan
11233.00,14135418880,3829209,2785,17179336704,840474624
11234.00,14135418880,nan,nan,nan,nan
11235.50,14135418880,3831047,2804,17179336704,840474624
11236.51,14135418880,nan,nan,nan,nan
11238.01,14135418880,3830417,2804,17179336704,840478720
11239.01,14135418880,nan,nan,nan,nan
11240.51,14135418880,3830235,2804,17179336704,840478720
11241.51,14135418880,nan,nan,nan,nan
11243.01,14135418880,3830109,2804,17179336704,840478720
11244.02,14135418880,nan,nan,nan,nan
11245.52,14135418880,3829921,2804,17179336704,840478720
11246.52,14135418880,nan,nan,nan,nan
11248.02,14135291904,3829858,2804,17179336704,840478720
11249.02,14135291904,nan,nan,nan,nan
11250.53,14135291904,3829795,2804,17179336704,840474624
11251.53,14135291904,nan,nan,nan,nan
11253.03,14135291904,3829669,2804,17179336704,840470528
11254.03,14135291904,nan,nan,nan,nan
11255.53,14135291904,3829543,2804,17179336704,840601600
11256.53,14135291904,nan,nan,nan,nan
11258.04,14135291904,3829361,2804,17179336704,840732672
11259.04,14135291904,nan,nan,nan,nan
11260.54,14135316480,3828920,2804,17179336704,840740864
11261.54,14135316480,nan,nan,nan,nan
11263.04,14135316480,3828920,2804,17179336704,840736768
11264.04,14135316480,nan,nan,nan,nan
11265.55,14135316480,3828731,2804,17179336704,840953856
11266.55,14135316480,nan,nan,nan,nan
11268.05,14135316480,3828423,2804,17179336704,840953856
11269.05,14135316480,nan,nan,nan,nan
11270.55,14135316480,3830201,2805,17179336704,841154560
11271.55,14135316480,nan,nan,nan,nan
11273.06,14135316480,3830012,2805,17179336704,841281536
11274.06,14135316480,nan,nan,nan,nan
11275.56,14135316480,3829949,2805,17179336704,841281536
11276.56,14135316480,nan,nan,nan,nan
11278.06,14135316480,3829886,2805,17179336704,841289728
11279.06,14135316480,nan,nan,nan,nan
11280.57,14135316480,3829446,2805,17179336704,841289728
11281.57,14135316480,nan,nan,nan,nan
11283.07,14135316480,3829446,2805,17179336704,841277440
11284.07,14135316480,nan,nan,nan,nan
11285.57,14135316480,3829257,2805,17179336704,841289728
11286.57,14135316480,nan,nan,nan,nan
11288.08,14135316480,3829131,2805,17179336704,841281536
11289.08,14135316480,nan,nan,nan,nan
11290.58,14135316480,3828942,2805,17179336704,841281536
11291.58,14135316480,nan,nan,nan,nan
11293.08,14135316480,3828690,2805,17179336704,841289728
11294.08,14135316480,nan,nan,nan,nan
11295.59,14135316480,3828564,2805,17179336704,841289728
11296.59,14135316480,nan,nan,nan,nan
11298.09,14135316480,3828564,2805,17179336704,841281536
11299.09,14135316480,nan,nan,nan,nan
11300.59,14135316480,3828194,2805,17179336704,841289728
11301.59,14135316480,nan,nan,nan,nan
11303.09,14135316480,3828005,2805,17179336704,841289728
11304.10,14135316480,nan,nan,nan,nan
11305.60,14135316480,3827753,2805,17179336704,841420800
11306.60,14135316480,nan,nan,nan,nan
11308.10,14135316480,3827753,2805,17179336704,841412608
11309.10,14135316480,nan,nan,nan,nan
11310.60,14135316480,3827438,2805,17179336704,841416704
11311.61,14135316480,nan,nan,nan,nan
11313.11,14135316480,3827249,2805,17179336704,841416704
11314.11,14135316480,nan,nan,nan,nan
11315.61,14135316480,3827004,2805,17179336704,841416704
11316.61,14135316480,nan,nan,nan,nan
11318.11,14135316480,3826500,2805,17179336704,841420800
11319.12,14135316480,nan,nan,nan,nan
11320.62,14135316480,3826374,2805,17179336704,841416704
11321.62,14135316480,nan,nan,nan,nan
11323.12,14135316480,3826374,2805,17179336704,841420800
11324.12,14135316480,nan,nan,nan,nan
11325.62,14135316480,3827955,2809,17179336704,841420800
11326.63,14135316480,nan,nan,nan,nan
11328.13,14135316480,3827830,2809,17179336704,841408512
11329.13,14135316480,nan,nan,nan,nan
11330.63,14135316480,3827641,2809,17179336704,841412608
11331.63,14135316480,nan,nan,nan,nan
11333.13,14135316480,3827327,2809,17179336704,841420800
11334.14,14135316480,nan,nan,nan,nan
11335.64,14135316480,3829355,2810,17179336704,841416704
11336.64,14135316480,nan,nan,nan,nan
11338.14,14135316480,3829041,2810,17179336704,841408512
11339.14,14135316480,nan,nan,nan,nan
11340.64,14135316480,3828915,2810,17179336704,841670656
11341.65,14135316480,nan,nan,nan,nan
11343.15,14135316480,3828474,2810,17179336704,841682944
11344.15,14135316480,nan,nan,nan,nan
11345.65,14135316480,3828349,2810,17179336704,841666560
11346.65,14135316480,nan,nan,nan,nan
11348.15,14135316480,3830071,2815,17179336704,841682944
11349.15,14135316480,nan,nan,nan,nan
11350.66,14135316480,3829833,2815,17179336704,841682944
11351.66,14135316480,nan,nan,nan,nan
11353.16,14135316480,3829581,2815,17179336704,841674752
11354.16,14135316480,nan,nan,nan,nan
11355.66,14135349248,3829392,2815,17179336704,841682944
11356.67,14135349248,nan,nan,nan,nan
11358.17,14135349248,3829203,2815,17179336704,841678848
11359.17,14135443456,nan,nan,nan,nan
11360.67,14135443456,3828888,2815,17179336704,841682944
11361.67,14135443456,nan,nan,nan,nan
11363.17,14135443456,3828762,2815,17179336704,841674752
11364.17,14135443456,nan,nan,nan,nan
11365.68,14135443456,3830475,2853,17179336704,841678848
11366.68,14135443456,nan,nan,nan,nan
11368.18,14135443456,3832392,2857,17179336704,841678848
11369.18,14135443456,nan,nan,nan,nan
11370.68,14135443456,3832267,2857,17179336704,841682944
11371.68,14135443456,nan,nan,nan,nan
11373.18,14135443456,3832204,2857,17179336704,841674752
11374.19,14135443456,nan,nan,nan,nan
11375.69,14135443456,3832022,2857,17179336704,841814016
11376.69,14135181312,nan,nan,nan,nan
11378.19,14135181312,3831896,2857,17179336704,841805824
11379.19,14135181312,nan,nan,nan,nan
11380.70,14135181312,3831896,2857,17179336704,841814016
11381.70,14135181312,nan,nan,nan,nan
11383.20,14135181312,3831833,2857,17179336704,841814016
11384.20,14135181312,nan,nan,nan,nan
11385.70,14135181312,3831833,2857,17179336704,841814016
11386.71,14135181312,nan,nan,nan,nan
11388.21,14135181312,3831707,2857,17179336704,841801728
11389.21,14135181312,nan,nan,nan,nan
11390.71,14134972416,3831392,2857,17179336704,841809920
11391.71,14134972416,nan,nan,nan,nan
11393.21,14134972416,3831203,2857,17179336704,841809920
11394.21,14135033856,nan,nan,nan,nan
11395.72,14135029760,3830952,2857,17179336704,841809920
11396.72,14135029760,nan,nan,nan,nan
11398.22,14135025664,3830889,2857,17179336704,841814016
11399.22,14135009280,nan,nan,nan,nan
11400.72,14135009280,3830826,2857,17179336704,841797632
11401.72,14135001088,nan,nan,nan,nan
11403.22,14135001088,3830700,2857,17179336704,841818112
11404.23,14134976512,nan,nan,nan,nan
11405.73,14134968320,3830637,2857,17179336704,841814016
11406.73,14134943744,nan,nan,nan,nan
11408.23,14134943744,3830574,2857,17179336704,841789440
11409.23,14134943744,nan,nan,nan,nan
11410.73,14134943744,3829550,2855,17179336704,841945088
11411.73,14134943744,nan,nan,nan,nan
11413.24,14134943744,3829361,2855,17179336704,841945088
11414.24,14134943744,nan,nan,nan,nan
11415.74,14134943744,3829298,2855,17179336704,841945088
11416.74,14134943744,nan,nan,nan,nan
11418.24,14134943744,3828857,2855,17179336704,841945088
11419.24,14134947840,nan,nan,nan,nan
11420.75,14134947840,3828479,2855,17179336704,841945088
11421.75,14135017472,nan,nan,nan,nan
11423.25,14135013376,3828164,2855,17179336704,842067968
11424.25,14135013376,nan,nan,nan,nan
11425.75,14135013376,3828164,2855,17179336704,842072064
11426.76,14135013376,nan,nan,nan,nan
11428.26,14135013376,3827660,2855,17179336704,842067968
11429.26,14135013376,nan,nan,nan,nan
11430.76,14135013376,3827597,2855,17179336704,842067968
11431.76,14135013376,nan,nan,nan,nan
11433.26,14135013376,3827471,2855,17179336704,842076160
11434.27,14135013376,nan,nan,nan,nan
11435.77,14135013376,3827471,2855,17179336704,842072064
11436.77,14135013376,nan,nan,nan,nan
11438.27,14135013376,3828874,2860,17179336704,842076160
11439.27,14135013376,nan,nan,nan,nan
11440.77,14135013376,3828811,2860,17179336704,842137600
11441.78,14135013376,nan,nan,nan,nan
11443.28,14135013376,3828748,2860,17179336704,842133504
11444.28,14135013376,nan,nan,nan,nan
11445.78,14135013376,3828685,2860,17179336704,842133504
11446.78,14135013376,nan,nan,nan,nan
11448.29,14135013376,3828685,2860,17179336704,842137600
11449.29,14135013376,nan,nan,nan,nan
11450.79,14135013376,3828307,2860,17179336704,842272768
11451.79,14135013376,nan,nan,nan,nan
11453.29,14135013376,3829717,2863,17179336704,842272768
11454.29,14135013376,nan,nan,nan,nan
11455.80,14135013376,3829402,2863,17179336704,842268672
11456.80,14135013376,nan,nan,nan,nan
11458.30,14135013376,3829151,2863,17179336704,842403840
11459.30,14135013376,nan,nan,nan,nan
11460.80,14135013376,3829088,2863,17179336704,842403840
11461.80,14135013376,nan,nan,nan,nan
11463.31,14135144448,3829088,2863,17179336704,842403840
11464.31,14135144448,nan,nan,nan,nan
11465.81,14135144448,3828899,2863,17179336704,842403840
11466.81,14135144448,nan,nan,nan,nan
11468.31,14135144448,3828836,2863,17179336704,842387456
11469.32,14135144448,nan,nan,nan,nan
11470.82,14135144448,3828710,2863,17179336704,842399744
11471.82,14135144448,nan,nan,nan,nan
11473.32,14135144448,3828647,2863,17179336704,842391552
11474.32,14135144448,nan,nan,nan,nan
11475.83,14135144448,3828584,2863,17179336704,842403840
11476.83,14135144448,nan,nan,nan,nan
11478.33,14135144448,3828521,2863,17179336704,842387456
11479.33,14135144448,nan,nan,nan,nan
11480.83,14135144448,3828521,2863,17179336704,842403840
11481.83,14135144448,nan,nan,nan,nan
11483.34,14135144448,3828395,2863,17179336704,842399744
11484.34,14135144448,nan,nan,nan,nan
11485.84,14135144448,3828270,2863,17179336704,842403840
11486.84,14135144448,nan,nan,nan,nan
11488.34,14135029760,3828207,2863,17179336704,842403840
11489.34,14135029760,nan,nan,nan,nan
11490.85,14135029760,3828144,2863,17179336704,842399744
11491.85,14135029760,nan,nan,nan,nan
11493.35,14135029760,3827955,2863,17179336704,842395648
11494.35,14135029760,nan,nan,nan,nan
11495.85,14135029760,3827892,2863,17179336704,842526720
11496.85,14135029760,nan,nan,nan,nan
11498.36,14135029760,3827641,2863,17179336704,842530816
11499.36,14135029760,nan,nan,nan,nan
11500.86,14135029760,3827389,2863,17179336704,842530816
11501.86,14135029760,nan,nan,nan,nan
11503.36,14135029760,3828856,2863,17179336704,842539008
11504.36,14135029760,nan,nan,nan,nan
11505.87,14135029760,3828737,2863,17179336704,842657792
11506.87,14135029760,nan,nan,nan,nan
11508.37,14135029760,3828611,2863,17179336704,842657792
11509.37,14135029760,nan,nan,nan,nan
11510.87,14135029760,3828485,2863,17179336704,842661888
11511.87,14135029760,nan,nan,nan,nan
11513.38,14135029760,3828359,2863,17179336704,842653696
11514.38,14135029760,nan,nan,nan,nan
11515.88,14135029760,3830071,2865,17179336704,842665984
11516.88,14135029760,nan,nan,nan,nan
11518.38,14135029760,3829945,2865,17179336704,842657792
11519.38,14135029760,nan,nan,nan,nan
11520.89,14135029760,3829819,2865,17179336704,842665984
11521.89,14135029760,nan,nan,nan,nan
11523.39,14135029760,3829378,2865,17179336704,842661888
11524.39,14135029760,nan,nan,nan,nan
11525.89,14135029760,3829252,2865,17179336704,842657792
11526.89,14135029760,nan,nan,nan,nan
11528.40,14135029760,3831213,2865,17179336704,842797056
11529.40,14135029760,nan,nan,nan,nan
11530.90,14135029760,3830961,2865,17179336704,842788864
11531.90,14135029760,nan,nan,nan,nan
11533.40,14135029760,3830835,2865,17179336704,842797056
11534.41,14135029760,nan,nan,nan,nan
11535.91,14135029760,3830646,2865,17179336704,842792960
11536.91,14135029760,nan,nan,nan,nan
11538.41,14135029760,3830408,2865,17179336704,842788864
11539.41,14135029760,nan,nan,nan,nan
11540.91,14135029760,3830220,2865,17179336704,842792960
11541.92,14135029760,nan,nan,nan,nan
11543.42,14135029760,3830220,2865,17179336704,842797056
11544.42,14135029760,nan,nan,nan,nan
11545.92,14135029760,3830220,2865,17179336704,842788864
11546.92,14135029760,nan,nan,nan,nan
11548.42,14135029760,3830094,2865,17179336704,842792960
11549.43,14135029760,nan,nan,nan,nan
11550.93,14135029760,3830157,2865,17179336704,842788864
11551.93,14135029760,nan,nan,nan,nan
11553.43,14135029760,3830157,2865,17179336704,842784768
11554.43,14135029760,nan,nan,nan,nan
11555.93,14135029760,3829906,2865,17179336704,842797056
11556.93,14135029760,nan,nan,nan,nan
11558.44,14135029760,3831564,2865,17179336704,842776576
11559.44,14135029760,nan,nan,nan,nan
11560.94,14135029760,3831438,2865,17179336704,842801152
11561.94,14135029760,nan,nan,nan,nan
11563.44,14135029760,3831186,2865,17179336704,842924032
11564.45,14135029760,nan,nan,nan,nan
11565.95,14135029760,3830941,2865,17179336704,842919936
11566.95,14135029760,nan,nan,nan,nan
11568.45,14135029760,3830941,2865,17179336704,842924032
11569.45,14135029760,nan,nan,nan,nan
11570.95,14135029760,3830815,2865,17179336704,842928128
11571.95,14135029760,nan,nan,nan,nan
11573.46,14135029760,3830500,2865,17179336704,842919936
11574.46,14135029760,nan,nan,nan,nan
11575.96,14135029760,3830003,2865,17179336704,842928128
11576.96,14135029760,nan,nan,nan,nan
11578.46,14135029760,3829877,2865,17179336704,842928128
11579.47,14135029760,nan,nan,nan,nan
11580.97,14135029760,3829814,2865,17179336704,842919936
11581.97,14135029760,nan,nan,nan,nan
11583.47,14135029760,3829626,2865,17179336704,842924032
11584.47,14135029760,nan,nan,nan,nan
11585.97,14135029760,3829501,2865,17179336704,842924032
11586.97,14135029760,nan,nan,nan,nan
11588.48,14135029760,3829375,2865,17179336704,843059200
11589.48,14135029760,nan,nan,nan,nan
11590.98,14135029760,3829249,2865,17179336704,843055104
11591.98,14135029760,nan,nan,nan,nan
11593.48,14135029760,3829060,2865,17179336704,843042816
11594.48,14135029760,nan,nan,nan,nan
11595.99,14135029760,3828934,2865,17179336704,843051008
11596.99,14135029760,nan,nan,nan,nan
11598.49,14135029760,3828934,2865,17179336704,843182080
11599.49,14135029760,nan,nan,nan,nan
11600.99,14135029760,3828934,2865,17179336704,843186176
11602.00,14135029760,nan,nan,nan,nan
11603.50,14135029760,3828745,2865,17179336704,843186176
11604.50,14135029760,nan,nan,nan,nan
11606.00,14135029760,3828745,2865,17179336704,843190272
11607.00,14135029760,nan,nan,nan,nan
11608.50,14135029760,3828619,2865,17179336704,843186176
11609.50,14135029760,nan,nan,nan,nan
11611.01,14135029760,3828619,2865,17179336704,843182080
11612.01,14135029760,nan,nan,nan,nan
11613.51,14135029760,3828619,2865,17179336704,843190272
11614.51,14135029760,nan,nan,nan,nan
11616.01,14135029760,3828241,2865,17179336704,843186176
11617.01,14135029760,nan,nan,nan,nan
11618.51,14135042048,3828241,2865,17179336704,843182080
11619.52,14135042048,nan,nan,nan,nan
11621.02,14135042048,3830146,2865,17179336704,843186176
11622.02,14135042048,nan,nan,nan,nan
11623.52,14135042048,3830027,2865,17179336704,843186176
11624.52,14135042048,nan,nan,nan,nan
11626.02,14135042048,3829964,2865,17179336704,843182080
11627.03,14135042048,nan,nan,nan,nan
11628.53,14135042048,3829712,2865,17179336704,843190272
11629.53,14135042048,nan,nan,nan,nan
11631.03,14135103488,3829523,2865,17179336704,843182080
