time,rss,small,huge,cached,total
12399.06,12566056960,3813332,2246,17179336704,874438656
12400.06,12566056960,nan,nan,nan,nan
12401.57,12566056960,3813269,2246,17179336704,874446848
12402.57,12566056960,nan,nan,nan,nan
12404.07,12566056960,3812891,2246,17179336704,874442752
12405.07,12566056960,nan,nan,nan,nan
12406.57,12566056960,3812891,2246,17179336704,874438656
12407.57,12566056960,nan,nan,nan,nan
12409.07,12566056960,3812702,2246,17179336704,874442752
12410.08,12566056960,nan,nan,nan,nan
12411.58,12566056960,3812639,2246,17179336704,874442752
12412.58,12566056960,nan,nan,nan,nan
12414.08,12566056960,3812576,2246,17179336704,874704896
12415.08,12566056960,nan,nan,nan,nan
12416.59,12566056960,3812325,2246,17179336704,874704896
12417.59,12566056960,nan,nan,nan,nan
12419.09,12566056960,3812143,2246,17179336704,874704896
12420.09,12566056960,nan,nan,nan,nan
12421.59,12566056960,3811954,2246,17179336704,874704896
12422.59,12566056960,nan,nan,nan,nan
12424.09,12566056960,3811766,2246,17179336704,874700800
12425.10,12566056960,nan,nan,nan,nan
12426.60,12566056960,3811703,2246,17179336704,874704896
12427.60,12566056960,nan,nan,nan,nan
12429.10,12565934080,3811640,2246,17179336704,874700800
12430.10,12565950464,nan,nan,nan,nan
12431.60,12565950464,3811451,2246,17179336704,874704896
12432.61,12566052864,nan,nan,nan,nan
12434.11,12566052864,3811388,2246,17179336704,874700800
12435.11,12566056960,nan,nan,nan,nan
12436.61,12566056960,3811199,2246,17179336704,874696704
12437.61,12566056960,nan,nan,nan,nan
12439.11,12566056960,3810948,2246,17179336704,874708992
12440.11,12566102016,nan,nan,nan,nan
12441.62,12566102016,3812806,2246,17179336704,874692608
12442.62,12566102016,nan,nan,nan,nan
12444.12,12566102016,3812491,2246,17179336704,874708992
12445.12,12566102016,nan,nan,nan,nan
12446.62,12566102016,3813689,2246,17179336704,874704896
12447.62,12566102016,nan,nan,nan,nan
12449.12,12566102016,3813563,2246,17179336704,874704896
12450.13,12566102016,nan,nan,nan,nan
12451.63,12566102016,3813563,2246,17179336704,874708992
12452.63,12566102016,nan,nan,nan,nan
12454.13,12566102016,3813500,2246,17179336704,874700800
12455.13,12566102016,nan,nan,nan,nan
12456.63,12566102016,3813500,2246,17179336704,874704896
12457.64,12566102016,nan,nan,nan,nan
12459.14,12566102016,3813500,2246,17179336704,874700800
12460.14,12566102016,nan,nan,nan,nan
12461.64,12566102016,3813500,2246,17179336704,874708992
12462.64,12566102016,nan,nan,nan,nan
12464.14,12566102016,3813437,2246,17179336704,874708992
12465.14,12566102016,nan,nan,nan,nan
12466.65,12566102016,3813437,2246,17179336704,874708992
12467.65,12566102016,nan,nan,nan,nan
12469.15,12566102016,3813374,2246,17179336704,874708992
12470.15,12566102016,nan,nan,nan,nan
12471.65,12566102016,3813437,2246,17179336704,874704896
12472.65,12566102016,nan,nan,nan,nan
12474.15,12566102016,3813500,2246,17179336704,874708992
12475.16,12566102016,nan,nan,nan,nan
12476.66,12566102016,3813437,2246,17179336704,874700800
12477.66,12566102016,nan,nan,nan,nan
12479.16,12566237184,3813500,2246,17179336704,874708992
12480.16,12566237184,nan,nan,nan,nan
12481.66,12566237184,3813248,2246,17179336704,874708992
12482.66,12566237184,nan,nan,nan,nan
12484.17,12566237184,3813185,2246,17179336704,874770432
12485.17,12566237184,nan,nan,nan,nan
12486.67,12566237184,3813185,2246,17179336704,874766336
12487.67,12566237184,nan,nan,nan,nan
12489.17,12566237184,3813059,2246,17179336704,874774528
12490.17,12566237184,nan,nan,nan,nan
12491.68,12566237184,3812996,2246,17179336704,874766336
12492.68,12566237184,nan,nan,nan,nan
12494.18,12566237184,3812933,2246,17179336704,874905600
12495.18,12566237184,nan,nan,nan,nan
12496.68,12566237184,3814838,2247,17179336704,875036672
12497.68,12564140032,nan,nan,nan,nan
12499.18,12564140032,3814593,2247,17179336704,875032576
12500.19,12564140032,nan,nan,nan,nan
12501.69,12564140032,3814593,2247,17179336704,875036672
12502.69,12564140032,nan,nan,nan,nan
12504.19,12564140032,3814530,2247,17179336704,875167744
12505.19,12564140032,nan,nan,nan,nan
12506.70,12564140032,3814278,2247,17179336704,875163648
12507.70,12564140032,nan,nan,nan,nan
12509.20,12564140032,3814278,2247,17179336704,875167744
12510.20,12564140032,nan,nan,nan,nan
12511.70,12564140032,3814278,2247,17179336704,875167744
12512.70,12564140032,nan,nan,nan,nan
12514.21,12564140032,3814278,2247,17179336704,875167744
12515.21,12564140032,nan,nan,nan,nan
12516.71,12564140032,3814152,2247,17179336704,875167744
12517.71,12564140032,nan,nan,nan,nan
12519.21,12564140032,3814152,2247,17179336704,875167744
12520.21,12564140032,nan,nan,nan,nan
12521.72,12564140032,3814089,2247,17179336704,875167744
12522.72,12564140032,nan,nan,nan,nan
12524.22,12564140032,3814089,2247,17179336704,875167744
12525.22,12564140032,nan,nan,nan,nan
12526.72,12564140032,3813963,2247,17179336704,875163648
12527.72,12564140032,nan,nan,nan,nan
12529.22,12564140032,3813900,2247,17179336704,875155456
12530.23,12564328448,nan,nan,nan,nan
12531.73,12564328448,3813900,2247,17179336704,875167744
12532.73,12564328448,nan,nan,nan,nan
12534.23,12564328448,3813775,2247,17179336704,875167744
12535.23,12564328448,nan,nan,nan,nan
12536.73,12564328448,3813649,2247,17179336704,875294720
12537.74,12564328448,nan,nan,nan,nan
12539.24,12564328448,3813397,2247,17179336704,875286528
12540.24,12564328448,nan,nan,nan,nan
12541.74,12564328448,3813397,2247,17179336704,875298816
12542.74,12564328448,nan,nan,nan,nan
12544.25,12564328448,3813271,2247,17179336704,875294720
12545.25,12564336640,nan,nan,nan,nan
12546.75,12564336640,3813082,2247,17179336704,875286528
12547.75,12564336640,nan,nan,nan,nan
12549.25,12564336640,3812830,2247,17179336704,875298816
12550.25,12564336640,nan,nan,nan,nan
12551.75,12564336640,3812768,2247,17179336704,875286528
12552.76,12564336640,nan,nan,nan,nan
12554.26,12564336640,3812705,2247,17179336704,875298816
12555.26,12564336640,nan,nan,nan,nan
12556.76,12564336640,3812642,2247,17179336704,875298816
12557.76,12564336640,nan,nan,nan,nan
12559.27,12564336640,3812453,2247,17179336704,875298816
12560.27,12564336640,nan,nan,nan,nan
12561.77,12564336640,3814491,2247,17179336704,875294720
12562.77,12564336640,nan,nan,nan,nan
12564.27,12564336640,3814120,2247,17179336704,875294720
12565.28,12564336640,nan,nan,nan,nan
12566.78,12564336640,3814120,2247,17179336704,875294720
12567.78,12564336640,nan,nan,nan,nan
12569.28,12564336640,3814057,2247,17179336704,875298816
12570.28,12564336640,nan,nan,nan,nan
12571.78,12564336640,3813994,2247,17179336704,875286528
12572.79,12564336640,nan,nan,nan,nan
12574.29,12564336640,3813868,2247,17179336704,875425792
12575.29,12564336640,nan,nan,nan,nan
12576.79,12564336640,3813805,2247,17179336704,875429888
12577.79,12564336640,nan,nan,nan,nan
12579.30,12564336640,3813554,2247,17179336704,875429888
12580.30,12564336640,nan,nan,nan,nan
12581.80,12564336640,3813491,2247,17179336704,875560960
12582.80,12564336640,nan,nan,nan,nan
12584.30,12564336640,3813428,2247,17179336704,875556864
12585.30,12564336640,nan,nan,nan,nan
12586.81,12564336640,3813239,2247,17179336704,875560960
12587.81,12564336640,nan,nan,nan,nan
12589.31,12564336640,3813113,2247,17179336704,875560960
12590.31,12564336640,nan,nan,nan,nan
12591.81,12564336640,3812987,2247,17179336704,875552768
12592.81,12564353024,nan,nan,nan,nan
12594.31,12564353024,3812987,2247,17179336704,875552768
12595.32,12564353024,nan,nan,nan,nan
12596.82,12564353024,3812861,2247,17179336704,875556864
12597.82,12564353024,nan,nan,nan,nan
12599.32,12564353024,3812735,2247,17179336704,875560960
12600.32,12564353024,nan,nan,nan,nan
12601.82,12564353024,3812672,2247,17179336704,875560960
12602.83,12564353024,nan,nan,nan,nan
12604.33,12564353024,3812484,2247,17179336704,875560960
12605.33,12564353024,nan,nan,nan,nan
12606.83,12564353024,3812358,2247,17179336704,875556864
12607.83,12564353024,nan,nan,nan,nan
12609.34,12564353024,3812232,2247,17179336704,875687936
12610.34,12564332544,nan,nan,nan,nan
12611.84,12564332544,3812106,2247,17179336704,875683840
12612.84,12564332544,nan,nan,nan,nan
12614.34,12564332544,3811917,2247,17179336704,875692032
12615.34,12564332544,nan,nan,nan,nan
12616.85,12564332544,3811917,2247,17179336704,875687936
12617.85,12566429696,nan,nan,nan,nan
12619.35,12566429696,3810830,2245,17179336704,875692032
12620.35,12566429696,nan,nan,nan,nan
12621.85,12566429696,3810767,2245,17179336704,875687936
12622.86,12566429696,nan,nan,nan,nan
12624.36,12566429696,3810767,2245,17179336704,875687936
12625.36,12566429696,nan,nan,nan,nan
12626.86,12566429696,3810516,2245,17179336704,875683840
12627.86,12566429696,nan,nan,nan,nan
12629.36,12566429696,3810390,2245,17179336704,875692032
12630.37,12566433792,nan,nan,nan,nan
12631.87,12566433792,3810390,2245,17179336704,875692032
12632.87,12566433792,nan,nan,nan,nan
12634.37,12566433792,3810327,2245,17179336704,875683840
12635.37,12566433792,nan,nan,nan,nan
12636.87,12566433792,3810201,2245,17179336704,875692032
12637.88,12566433792,nan,nan,nan,nan
12639.38,12566278144,3810075,2245,17179336704,875683840
12640.38,12566278144,nan,nan,nan,nan
12641.88,12566278144,3812168,2247,17179336704,875687936
12642.88,12564185088,nan,nan,nan,nan
12644.38,12564185088,3811979,2247,17179336704,875823104
12645.38,12564185088,nan,nan,nan,nan
12646.89,12564185088,3811979,2247,17179336704,875814912
12647.89,12564185088,nan,nan,nan,nan
12649.39,12564185088,3811979,2247,17179336704,875823104
12650.39,12564320256,nan,nan,nan,nan
12651.89,12564320256,3811853,2247,17179336704,875819008
12652.89,12564320256,nan,nan,nan,nan
12654.39,12564320256,3811727,2247,17179336704,875823104
12655.39,12564320256,nan,nan,nan,nan
12656.90,12564320256,3811545,2247,17179336704,875819008
12657.90,12564320256,nan,nan,nan,nan
12659.40,12564320256,3811482,2247,17179336704,875819008
12660.40,12564320256,nan,nan,nan,nan
12661.90,12564320256,3811419,2247,17179336704,875819008
12662.90,12564320256,nan,nan,nan,nan
12664.41,12564320256,3811419,2247,17179336704,875950080
12665.41,12564320256,nan,nan,nan,nan
12666.91,12564320256,3811356,2247,17179336704,875941888
12667.91,12564320256,nan,nan,nan,nan
12669.41,12564320256,3811293,2247,17179336704,875950080
12670.41,12564320256,nan,nan,nan,nan
12671.92,12564320256,3811293,2247,17179336704,875950080
12672.92,12564320256,nan,nan,nan,nan
12674.42,12564320256,3811168,2247,17179336704,875950080
12675.42,12564320256,nan,nan,nan,nan
12676.92,12564320256,3811105,2247,17179336704,876085248
12677.93,12564357120,nan,nan,nan,nan
12679.43,12564357120,3810979,2247,17179336704,876085248
12680.43,12564357120,nan,nan,nan,nan
12681.93,12564357120,3810916,2247,17179336704,876081152
12682.93,12564357120,nan,nan,nan,nan
12684.43,12564357120,3810790,2247,17179336704,876085248
12685.43,12564373504,nan,nan,nan,nan
12686.94,12564373504,3810790,2247,17179336704,876077056
12687.94,12564373504,nan,nan,nan,nan
12689.44,12564373504,3810664,2247,17179336704,876085248
12690.44,12564373504,nan,nan,nan,nan
12691.94,12564373504,3810538,2247,17179336704,876081152
12692.94,12564373504,nan,nan,nan,nan
12694.44,12564373504,3810412,2247,17179336704,876085248
12695.44,12564373504,nan,nan,nan,nan
12696.95,12564373504,3810287,2247,17179336704,876081152
12697.95,12564373504,nan,nan,nan,nan
12699.45,12564373504,3810224,2247,17179336704,876081152
12700.45,12564373504,nan,nan,nan,nan
12701.95,12564373504,3810161,2247,17179336704,876072960
12702.95,12564373504,nan,nan,nan,nan
12704.46,12564373504,3809972,2247,17179336704,876081152
12705.46,12564373504,nan,nan,nan,nan
12706.96,12564373504,3809909,2247,17179336704,876072960
12707.96,12564373504,nan,nan,nan,nan
12709.46,12564373504,3809972,2247,17179336704,876081152
12710.46,12564402176,nan,nan,nan,nan
12711.97,12564402176,3810035,2247,17179336704,876077056
12712.97,12564402176,nan,nan,nan,nan
12714.47,12564402176,3810035,2247,17179336704,876212224
12715.47,12564402176,nan,nan,nan,nan
12716.97,12564402176,3810035,2247,17179336704,876212224
12717.97,12564291584,nan,nan,nan,nan
12719.48,12564291584,3810035,2247,17179336704,876212224
12720.48,12564291584,nan,nan,nan,nan
12721.98,12564291584,3810035,2247,17179336704,876212224
12722.98,12564291584,nan,nan,nan,nan
12724.48,12564291584,3809909,2247,17179336704,876212224
12725.48,12564291584,nan,nan,nan,nan
12726.99,12564295680,3809846,2247,17179336704,876212224
12727.99,12564307968,nan,nan,nan,nan
12729.49,12564307968,3809531,2247,17179336704,876212224
12730.49,12564307968,nan,nan,nan,nan
12731.99,12564307968,3811571,2247,17179336704,876216320
12733.00,12564307968,nan,nan,nan,nan
12734.50,12564307968,3811508,2247,17179336704,876212224
12735.50,12564307968,nan,nan,nan,nan
12737.00,12564307968,3811257,2247,17179336704,876208128
12738.00,12564307968,nan,nan,nan,nan
12739.50,12564307968,3811257,2247,17179336704,876212224
12740.50,12564307968,nan,nan,nan,nan
12742.01,12564307968,3811131,2247,17179336704,876212224
12743.01,12564307968,nan,nan,nan,nan
12744.51,12564307968,3811006,2247,17179336704,876343296
12745.51,12564307968,nan,nan,nan,nan
12747.01,12564307968,3810824,2247,17179336704,876474368
12748.01,12564307968,nan,nan,nan,nan
12749.51,12564307968,3810761,2247,17179336704,876478464
12750.52,12564307968,nan,nan,nan,nan
12752.02,12564307968,3810761,2247,17179336704,876466176
12753.02,12564307968,nan,nan,nan,nan
12754.52,12564307968,3810635,2247,17179336704,876474368
12755.52,12564307968,nan,nan,nan,nan
12757.02,12564307968,3810572,2247,17179336704,876470272
12758.02,12564307968,nan,nan,nan,nan
12759.53,12564307968,3810446,2247,17179336704,876474368
12760.53,12564307968,nan,nan,nan,nan
12762.03,12564307968,3810383,2247,17179336704,876466176
12763.03,12564307968,nan,nan,nan,nan
12764.53,12564299776,3810195,2247,17179336704,876470272
12765.53,12564316160,nan,nan,nan,nan
12767.03,12564307968,3810132,2247,17179336704,876478464
12768.04,12564307968,nan,nan,nan,nan
12769.54,12564307968,3810069,2247,17179336704,876470272
12770.54,12564307968,nan,nan,nan,nan
12772.04,12564295680,3810069,2247,17179336704,876474368
12773.04,12564295680,nan,nan,nan,nan
12774.54,12564295680,3809880,2247,17179336704,876478464
12775.54,12564295680,nan,nan,nan,nan
12777.04,12564287488,3809880,2247,17179336704,876474368
12778.04,12564287488,nan,nan,nan,nan
12779.55,12564287488,3809880,2247,17179336704,876478464
12780.55,12564287488,nan,nan,nan,nan
12782.05,12564271104,3809880,2247,17179336704,876605440
12783.05,12564332544,nan,nan,nan,nan
12784.55,12564332544,3809817,2247,17179336704,876609536
12785.55,12564332544,nan,nan,nan,nan
12787.05,12564324352,3811636,2247,17179336704,876609536
12788.06,12564324352,nan,nan,nan,nan
12789.56,12564324352,3811573,2247,17179336704,876605440
12790.56,12564324352,nan,nan,nan,nan
12792.06,12564316160,3811573,2247,17179336704,876609536
12793.06,12564316160,nan,nan,nan,nan
12794.56,12564316160,3811573,2247,17179336704,876609536
12795.56,12564275200,nan,nan,nan,nan
12797.07,12564275200,3811258,2247,17179336704,876597248
12798.07,12564275200,nan,nan,nan,nan
12799.57,12564275200,3811258,2247,17179336704,876601344
12800.57,12564275200,nan,nan,nan,nan
12802.07,12564275200,3811195,2247,17179336704,876609536
12803.07,12564275200,nan,nan,nan,nan
12804.58,12564275200,3811069,2247,17179336704,876609536
12805.58,12564275200,nan,nan,nan,nan
12807.08,12564275200,3811006,2247,17179336704,876605440
12808.08,12564275200,nan,nan,nan,nan
12809.58,12564275200,3810943,2247,17179336704,876601344
12810.58,12564275200,nan,nan,nan,nan
12812.08,12564275200,3810943,2247,17179336704,876605440
12813.09,12564275200,nan,nan,nan,nan
12814.59,12564275200,3810880,2247,17179336704,876601344
12815.59,12564275200,nan,nan,nan,nan
12817.09,12564275200,3810754,2247,17179336704,876736512
12818.09,12564275200,nan,nan,nan,nan
12819.59,12564275200,3810754,2247,17179336704,876732416
12820.59,12564275200,nan,nan,nan,nan
12822.10,12564275200,3810754,2247,17179336704,876740608
12823.10,12564275200,nan,nan,nan,nan
12824.60,12564275200,3810628,2247,17179336704,876732416
12825.60,12564275200,nan,nan,nan,nan
12827.10,12564099072,3810628,2247,17179336704,876736512
12828.10,12564099072,nan,nan,nan,nan
12829.60,12564099072,3810565,2247,17179336704,876863488
12830.61,12564099072,nan,nan,nan,nan
12832.11,12564099072,3810502,2247,17179336704,876863488
12833.11,12564099072,nan,nan,nan,nan
12834.61,12564099072,3810502,2247,17179336704,876863488
12835.61,12564099072,nan,nan,nan,nan
12837.11,12564099072,3810313,2247,17179336704,876867584
12838.12,12564099072,nan,nan,nan,nan
12839.62,12564099072,3810376,2247,17179336704,876871680
12840.62,12564099072,nan,nan,nan,nan
12842.12,12564099072,3810250,2247,17179336704,876867584
12843.12,12564234240,nan,nan,nan,nan
12844.63,12564234240,3810187,2247,17179336704,876863488
12845.63,12564234240,nan,nan,nan,nan
12847.13,12564234240,3810061,2247,17179336704,876863488
12848.13,12564234240,nan,nan,nan,nan
12849.63,12564234240,3813948,2247,17179336704,876863488
12850.63,12564234240,nan,nan,nan,nan
12852.13,12564234240,3813080,2247,17179336704,876998656
12853.13,12564234240,nan,nan,nan,nan
12854.64,12564234240,3814730,2247,17179336704,876998656
12855.64,12564234240,nan,nan,nan,nan
12857.14,12564234240,3814548,2247,17179336704,876998656
12858.14,12564234240,nan,nan,nan,nan
12859.64,12564234240,3814359,2247,17179336704,877002752
12860.65,12564234240,nan,nan,nan,nan
12862.15,12564234240,3814359,2247,17179336704,876994560
12863.15,12564234240,nan,nan,nan,nan
12864.65,12564234240,3814107,2247,17179336704,877002752
12865.65,12564234240,nan,nan,nan,nan
12867.15,12564234240,3813730,2247,17179336704,876994560
12868.15,12564234240,nan,nan,nan,nan
12869.66,12564234240,3813226,2247,17179336704,877002752
12870.66,12564234240,nan,nan,nan,nan
12872.16,12564234240,3813100,2247,17179336704,876998656
12873.16,12564234240,nan,nan,nan,nan
12874.66,12564234240,3813037,2247,17179336704,877002752
12875.66,12564234240,nan,nan,nan,nan
12877.17,12564234240,3812974,2247,17179336704,876998656
12878.17,12564307968,nan,nan,nan,nan
12879.67,12564307968,3812911,2247,17179336704,877002752
12880.67,12564307968,nan,nan,nan,nan
