time,rss,small,huge,cached,total
9492.95,8475484160,2693056,4326,17179336704,1849819136
9494.45,8926457856,nan,nan,nan,nan
9496.45,9219960832,2388710,4053,17179336704,1849819136
9497.96,9507180544,nan,nan,nan,nan
9499.46,9618329600,2216737,3733,17179336704,1850056704
9500.96,10092400640,nan,nan,nan,nan
9502.46,10132246528,1958774,3442,17179336704,1850236928
9503.47,10226618368,nan,nan,nan,nan
9505.47,10226618368,2252696,3414,17179336704,1851076608
9506.97,10163703808,nan,nan,nan,nan
9508.47,10178383872,2212596,3404,17179336704,1852760064
9509.47,10178383872,nan,nan,nan,nan
9510.98,10035777536,2723029,3464,17179336704,1852579840
9512.48,10069331968,nan,nan,nan,nan
9513.98,10086109184,2433497,3454,17179336704,1852952576
9514.98,10086211584,nan,nan,nan,nan
9516.48,9845039104,2472970,3558,17179336704,1852801024
9517.48,9868107776,nan,nan,nan,nan
9519.49,9949896704,2342361,3547,17179336704,1853345792
9520.49,9171853312,nan,nan,nan,nan
9521.99,9199116288,2483027,3875,17179336704,1853505536
9522.99,9253642240,nan,nan,nan,nan
9524.49,9255739392,2776511,3897,17179336704,1853726720
9525.99,9127817216,nan,nan,nan,nan
9527.55,9134108672,2634803,3905,17179336704,1853878272
9528.55,9142497280,nan,nan,nan,nan
9530.15,9150885888,2584309,3929,17179336704,1854427136
9531.44,9081679872,nan,nan,nan,nan
9532.94,9087975424,2605875,3932,17179336704,1855336448
9533.94,9140404224,nan,nan,nan,nan
9535.44,9159278592,2553207,3921,17179336704,1855909888
9536.44,9043935232,nan,nan,nan,nan
9538.04,9079603200,2517104,3942,17179336704,1855328256
9539.20,9108963328,nan,nan,nan,nan
9541.08,9064939520,2502695,3924,17179336704,1856495616
9542.08,9102688256,nan,nan,nan,nan
9543.58,9140436992,2612834,3925,17179336704,1857318912
9544.58,9167699968,nan,nan,nan,nan
9546.58,9085911040,2616138,3912,17179336704,1857896448
9548.09,9106882560,nan,nan,nan,nan
9549.59,9134145536,2529975,3920,17179336704,1859977216
9550.59,9108979712,nan,nan,nan,nan
9552.59,9146728448,2448379,3906,17179336704,1861189632
9554.10,9222254592,nan,nan,nan,nan
9555.60,9222258688,2595232,3873,17179336704,1864359936
9556.60,8767176704,nan,nan,nan,nan
9558.10,8786116608,2804888,4068,17179336704,1862107136
9559.10,8788213760,nan,nan,nan,nan
9560.61,8796602368,2785771,4072,17179336704,1862389760
9561.61,8746274816,nan,nan,nan,nan
9563.11,8750469120,2724688,4093,17179336704,1862578176
9564.11,8756760576,nan,nan,nan,nan
9565.61,8756768768,2672890,4089,17179336704,1863585792
9566.61,8748380160,nan,nan,nan,nan
9568.12,8756768768,2681056,4078,17179336704,1863921664
9569.12,8807100416,nan,nan,nan,nan
9570.62,8807100416,2677938,4061,17179336704,1864785920
9572.12,8823877632,nan,nan,nan,nan
9573.62,8861626368,2618137,4182,17179336704,1863737344
9575.12,8945561600,nan,nan,nan,nan
9576.63,8637157376,2652624,4147,17179336704,1865461760
9577.63,8677003264,nan,nan,nan,nan
9579.13,8706363392,2835345,4207,17179336704,1864351744
9580.13,8744112128,nan,nan,nan,nan
9581.63,8473579520,3018305,4212,17179336704,1864830976
9583.13,8490356736,nan,nan,nan,nan
9584.64,8507133952,2839429,4212,17179336704,1865650176
9585.64,8576548864,nan,nan,nan,nan
9587.14,8580743168,2852114,4161,17179336704,1866506240
9588.64,8624783360,nan,nan,nan,nan
9590.64,8708669440,2610254,4143,17179336704,1867952128
9591.65,8761098240,nan,nan,nan,nan
9593.65,8824107008,2493169,4090,17179336704,1869426688
9594.83,8981393408,nan,nan,nan,nan
9596.33,8891215872,2626920,4022,17179336704,1870798848
9597.33,8945741824,nan,nan,nan,nan
9598.84,8949936128,2715276,4011,17179336704,1868910592
9599.84,8968810496,nan,nan,nan,nan
9601.34,8882827264,2693687,4027,17179336704,1870114816
9602.84,8884944896,nan,nan,nan,nan
9604.84,8912207872,2469227,4014,17179336704,1870835712
9605.85,8706785280,nan,nan,nan,nan
9607.35,8725659648,3074426,4108,17179336704,1868865536
9608.85,8761335808,nan,nan,nan,nan
9610.35,8778055680,2968344,4325,17179336704,1869086720
9611.35,7993663488,nan,nan,nan,nan
9612.86,8020926464,3137002,4447,17179336704,1869164544
9614.29,8106921984,nan,nan,nan,nan
9615.80,8119504896,2962192,4416,17179336704,1869406208
9616.80,8073302016,nan,nan,nan,nan
9618.30,8111050752,2843795,4408,17179336704,1869578240
9619.80,8186548224,nan,nan,nan,nan
9621.30,8157188096,2764326,4352,17179336704,1870581760
9622.30,8215908352,nan,nan,nan,nan
9624.31,8215908352,2835986,4332,17179336704,1870331904
9625.31,8268337152,nan,nan,nan,nan
9626.81,8295600128,2779342,4316,17179336704,1871114240
9627.81,8295600128,nan,nan,nan,nan
9629.31,8369000448,2739974,4300,17179336704,1870950400
9630.81,8482201600,nan,nan,nan,nan
9632.31,8561856512,2602486,4204,17179336704,1871597568
9633.81,8935153664,nan,nan,nan,nan
9635.82,9010577408,2327046,4003,17179336704,1872220160
9636.82,8941371392,nan,nan,nan,nan
9638.82,9125920768,2392274,3985,17179336704,1871937536
9640.32,9406939136,nan,nan,nan,nan
9642.32,9652305920,2137541,3780,17179336704,1872728064
9643.82,9731928064,nan,nan,nan,nan
9645.33,9740316672,2083780,3644,17179336704,1894871040
9646.33,9803231232,nan,nan,nan,nan
9648.33,10000363520,2204664,3581,17179336704,1895485440
9649.33,10063278080,nan,nan,nan,nan
9650.83,10086346752,2458550,3508,17179336704,1895387136
9652.33,10063441920,nan,nan,nan,nan
9653.84,10099093504,2334856,3481,17179336704,1896132608
9654.84,10159910912,nan,nan,nan,nan
9656.71,10149425152,2271180,3452,17179336704,1896411136
9658.21,10262728704,nan,nan,nan,nan
9659.71,10296283136,2123737,3359,17179336704,1897160704
9661.22,10260631552,nan,nan,nan,nan
9662.72,10296283136,2127159,3376,17179336704,1898045440
9663.72,10300477440,nan,nan,nan,nan
9665.22,10300481536,2248884,3603,17179336704,1898459136
9666.22,9780387840,nan,nan,nan,nan
9667.72,9786679296,2383063,3593,17179336704,1899683840
9669.23,9832816640,nan,nan,nan,nan
9670.73,9841205248,2280607,3586,17179336704,1900097536
9672.23,9866371072,nan,nan,nan,nan
9673.73,9920897024,2096756,3568,17179336704,1900728320
9675.23,10369687552,nan,nan,nan,nan
9677.24,10531168256,1849437,3352,17179336704,1901084672
9678.74,10638123008,nan,nan,nan,nan
9680.24,10640220160,1861245,3205,17179336704,1900892160
9681.74,10732494848,nan,nan,nan,nan
9683.75,10921238528,1705162,3147,17179336704,1901801472
9684.75,11065942016,nan,nan,nan,nan
9686.25,10979958784,1996735,3015,17179336704,1902403584
9687.75,11023998976,nan,nan,nan,nan
9689.25,11026096128,1891999,3008,17179336704,1902731264
9690.76,10912849920,nan,nan,nan,nan
9692.26,10969473024,1921801,3050,17179336704,1902829568
9693.26,11011436544,nan,nan,nan,nan
9695.26,11030310912,1895704,2999,17179336704,1903468544
9696.76,11082739712,nan,nan,nan,nan
9698.77,11315523584,1623416,2971,17179336704,1904869376
9700.27,11657383936,nan,nan,nan,nan
9702.27,11932110848,1452238,2735,17179336704,1907146752
9703.77,12143923200,nan,nan,nan,nan
9705.28,12173283328,1650359,2502,17179336704,1908785152
9706.78,12127145984,nan,nan,nan,nan
9708.78,12146020352,1422426,2466,17179336704,1910038528
9710.28,12349444096,nan,nan,nan,nan
9712.28,12519313408,1262505,2368,17179336704,1911701504
9713.79,12779360256,nan,nan,nan,nan
9715.29,12800331776,1393513,2188,17179336704,1911721984
9716.79,12775165952,nan,nan,nan,nan
9718.80,12968013824,1177250,2157,17179336704,1912967168
9720.30,13200797696,nan,nan,nan,nan
9722.01,13194469376,1314225,1997,17179336704,1913364480
9723.51,13198663680,nan,nan,nan,nan
9725.51,13215444992,1141803,1955,17179336704,1914990592
9727.01,13473378304,nan,nan,nan,nan
9729.01,13530001408,993609,1840,17179336704,1917779968
9730.02,13557264384,nan,nan,nan,nan
9732.02,13504835584,1147569,1811,17179336704,1919258624
9733.02,13559361536,nan,nan,nan,nan
9734.52,13569847296,1429941,1825,17179336704,1919483904
9736.02,13475475456,nan,nan,nan,nan
9738.03,13475475456,1259319,1823,17179336704,1921589248
9739.53,13494349824,nan,nan,nan,nan
9741.53,13490155520,1108609,1817,17179336704,1923252224
9743.04,13609578496,nan,nan,nan,nan
9744.54,13701853184,1418107,1829,17179336704,1922408448
9746.04,13567635456,nan,nan,nan,nan
9748.04,13567594496,1185458,1779,17179336704,1923158016
9749.54,13613731840,nan,nan,nan,nan
9751.04,13634695168,1189671,1759,17179336704,1924562944
9752.05,13617901568,nan,nan,nan,nan
9753.55,13645164544,1514078,1756,17179336704,1923088384
9755.05,13649354752,nan,nan,nan,nan
9757.05,13634674688,1335845,1744,17179336704,1924202496
9758.05,13645160448,nan,nan,nan,nan
9759.79,13655646208,1298530,1747,17179336704,1925386240
9760.87,13640966144,nan,nan,nan,nan
9762.88,13651451904,1611201,1747,17179336704,1923198976
9764.38,13657686016,nan,nan,nan,nan
9766.38,13617840128,1402165,1747,17179336704,1924538368
9767.88,13657657344,nan,nan,nan,nan
9769.39,13657657344,1417197,1755,17179336704,1925943296
9770.89,13640880128,nan,nan,nan,nan
9772.89,13645074432,1248455,1747,17179336704,1927028736
9774.01,13657657344,nan,nan,nan,nan
9776.01,13657677824,1385511,1833,17179336704,1928134656
9777.01,13460545536,nan,nan,nan,nan
9778.51,13460545536,1817380,1847,17179336704,1929228288
9779.56,13483622400,nan,nan,nan,nan
9781.57,13483622400,1800086,1819,17179336704,1929678848
9783.07,13483622400,nan,nan,nan,nan
9785.07,13485719552,1619422,1834,17179336704,1931456512
9786.57,13456363520,nan,nan,nan,nan
9788.57,13456363520,1412923,1833,17179336704,1933238272
9790.08,13483573248,nan,nan,nan,nan
9791.58,13443727360,1607591,1852,17179336704,1934180352
9792.58,13525516288,nan,nan,nan,nan
9794.58,13525516288,1561730,1800,17179336704,1934864384
9796.09,13517127680,nan,nan,nan,nan
9797.98,13529710592,1714398,1868,17179336704,1936949248
9799.20,13546409984,nan,nan,nan,nan
9800.71,13558992896,1855293,1822,17179336704,1933537280
9802.21,13554798592,nan,nan,nan,nan
9803.71,13554798592,1979282,1802,17179336704,1932652544
9805.21,13554790400,nan,nan,nan,nan
9807.21,13443620864,1740801,1840,17179336704,1933365248
9808.72,13462491136,nan,nan,nan,nan
9810.22,13468782592,1590083,1837,17179336704,1934827520
9811.72,13458251776,nan,nan,nan,nan
9813.72,13460348928,1371072,1831,17179336704,1935962112
9815.23,13481254912,nan,nan,nan,nan
9817.23,13571432448,1169466,1820,17179336704,1937608704
9818.73,13873422336,nan,nan,nan,nan
9820.73,13913145344,994170,1633,17179336704,1943040000
9822.23,13948796928,nan,nan,nan,nan
9823.74,14015905792,1162890,1611,17179336704,1946456064
9825.24,14022332416,nan,nan,nan,nan
9827.24,14022332416,1014586,1562,17179336704,1948180480
9828.74,14078955520,nan,nan,nan,nan
9830.25,14104121344,1125940,1571,17179336704,1950060544
9831.75,14028623872,nan,nan,nan,nan
9833.75,14030721024,1014876,1559,17179336704,1953091584
9835.25,14074761216,nan,nan,nan,nan
9836.75,14020239360,1083478,1566,17179336704,1955946496
9838.26,14060085248,nan,nan,nan,nan
9839.76,14099931136,1237314,1567,17179336704,1956937728
9840.76,14116708352,nan,nan,nan,nan
9842.76,14127198208,1263650,1519,17179336704,1957945344
9844.26,14127198208,nan,nan,nan,nan
9845.98,14143975424,1101386,1537,17179336704,1960267776
9847.48,14055895040,nan,nan,nan,nan
9849.18,14131392512,1158494,1564,17179336704,1960136704
9850.51,14167044096,nan,nan,nan,nan
9852.52,14087352320,1470559,1550,17179336704,1959677952
9854.02,14087352320,nan,nan,nan,nan
9856.02,14087352320,1264788,1548,17179336704,1961828352
9857.53,13722447872,nan,nan,nan,nan
9859.03,13762293760,1762156,1734,17179336704,1955115008
9860.53,13770702848,nan,nan,nan,nan
9862.03,13596639232,2088505,1811,17179336704,1956274176
9863.04,13722480640,nan,nan,nan,nan
9864.54,13751840768,2174512,1734,17179336704,1952321536
9866.04,13686738944,nan,nan,nan,nan
9867.56,13770625024,2013320,1739,17179336704,1953046528
9869.06,13789614080,nan,nan,nan,nan
9871.07,13791711232,1884049,1761,17179336704,1953468416
9872.57,13630246912,nan,nan,nan,nan
9874.57,13634441216,1539600,1749,17179336704,1953849344
9876.07,13571620864,nan,nan,nan,nan
9878.08,13588398080,1400989,1777,17179336704,1954725888
9879.58,13628243968,nan,nan,nan,nan
9881.08,13701644288,1416831,1779,17179336704,1955987456
9882.08,13659803648,nan,nan,nan,nan
9883.58,13718523904,1621976,1748,17179336704,1956294656
9884.58,13724815360,nan,nan,nan,nan
9886.09,13731106816,1953871,1945,17179336704,1952215040
9887.59,13280219136,nan,nan,nan,nan
9889.59,13280219136,1732292,1945,17179336704,1952821248
9890.59,13347328000,nan,nan,nan,nan
9892.09,13217304576,1975173,1940,17179336704,1953443840
9893.10,13250924544,nan,nan,nan,nan
9895.10,13250924544,1898988,1938,17179336704,1953865728
9896.60,13229953024,nan,nan,nan,nan
9898.61,13229961216,1666991,1948,17179336704,1954086912
9900.11,13240446976,nan,nan,nan,nan
9902.11,13143977984,1465910,1987,17179336704,1954635776
9903.61,13160755200,nan,nan,nan,nan
9905.36,13185921024,1283045,1973,17179336704,1955909632
9906.36,13211086848,nan,nan,nan,nan
9908.37,13223669760,1680376,1957,17179336704,1956937728
9909.37,13334818816,nan,nan,nan,nan
9910.87,13395636224,1890916,1934,17179336704,1958072320
9911.87,13380956160,nan,nan,nan,nan
9913.37,13408206848,2195080,1894,17179336704,1957572608
9914.88,13441761280,nan,nan,nan,nan
9916.88,13364166656,1928851,1873,17179336704,1957773312
9918.38,13364232192,nan,nan,nan,nan
9920.38,13364187136,1704407,1941,17179336704,1960382464
9921.38,13041225728,nan,nan,nan,nan
9923.09,13095751680,1765256,2031,17179336704,1958932480
9924.59,13097848832,nan,nan,nan,nan
9926.60,12831510528,1759777,2151,17179336704,1959088128
9928.10,12846198784,nan,nan,nan,nan
9929.60,12883955712,1726412,2145,17179336704,1960579072
9930.60,12944773120,nan,nan,nan,nan
9932.60,12936384512,1935517,2116,17179336704,1960759296
9933.61,12955258880,nan,nan,nan,nan
9935.61,12957356032,1873589,2086,17179336704,1961091072
9937.11,12892344320,nan,nan,nan,nan
9938.61,12909121536,1885515,2147,17179336704,1961717760
9940.11,12909178880,nan,nan,nan,nan
9942.12,12835807232,1615736,2135,17179336704,1962557440
9943.12,12863070208,nan,nan,nan,nan
9945.12,12892430336,1612028,2128,17179336704,1962430464
9946.12,12860973056,nan,nan,nan,nan
9948.13,12877750272,1614596,2117,17179336704,1962409984
9949.63,12884180992,nan,nan,nan,nan
9951.63,12944998400,1374580,2122,17179336704,1963073536
9952.63,13007912960,nan,nan,nan,nan
9954.64,13041467392,1420964,2086,17179336704,1964158976
9955.64,13066633216,nan,nan,nan,nan
9957.14,13051953152,1847383,2073,17179336704,1965461504
9958.14,13072924672,nan,nan,nan,nan
9960.14,13108576256,1867167,2038,17179336704,1965965312
9961.65,12984844288,nan,nan,nan,nan
9963.65,13001621504,1617154,2061,17179336704,1966514176
9965.15,13039370240,nan,nan,nan,nan
9966.91,12951289856,1374880,2069,17179336704,1967783936
9968.41,13018398720,nan,nan,nan,nan
9970.41,13047758848,1255586,2043,17179336704,1968758784
9971.42,13035175936,nan,nan,nan,nan
9972.92,13072924672,1740746,2034,17179336704,1969209344
9974.29,13200850944,nan,nan,nan,nan
9975.79,13215531008,2097253,2000,17179336704,1968099328
9976.80,12506693632,nan,nan,nan,nan
9978.30,12512985088,2405737,2285,17179336704,1963204608
9979.80,12519276544,nan,nan,nan,nan
9981.80,12427001856,2097223,2313,17179336704,1963208704
9982.80,12462653440,nan,nan,nan,nan
9984.81,12489916416,2007231,2338,17179336704,1963311104
9986.31,12452077568,nan,nan,nan,nan
9987.99,12531765248,1634813,2311,17179336704,1964265472
9988.99,12550639616,nan,nan,nan,nan
9990.49,12571611136,2030807,2450,17179336704,1963859968
9991.49,12164763648,nan,nan,nan,nan
9993.31,12221386752,1977523,2453,17179336704,1964077056
9994.63,12280107008,nan,nan,nan,nan
9996.63,12026368000,2012406,2517,17179336704,1964089344
9997.90,12070223872,nan,nan,nan,nan
9999.40,12089098240,1992156,2517,17179336704,1965707264
10000.90,12003115008,nan,nan,nan,nan
10002.40,12019892224,2199595,2530,17179336704,1965649920
10003.90,12032475136,nan,nan,nan,nan
10005.41,12068126720,2106522,2536,17179336704,1966034944
10006.91,12055543808,nan,nan,nan,nan
10008.41,12066029568,1929757,2505,17179336704,1967210496
10009.91,12072321024,nan,nan,nan,nan
10011.41,11963265024,2081418,2563,17179336704,1968340992
10012.41,11971608576,nan,nan,nan,nan
10013.92,12007202816,2228573,2569,17179336704,1969442816
10014.92,12028141568,nan,nan,nan,nan
10016.42,10474151936,2517738,3238,17179336704,1967972352
10017.42,10490892288,nan,nan,nan,nan
10018.92,10497183744,2565232,3259,17179336704,1968660480
10020.19,10597789696,nan,nan,nan,nan
10021.69,8538370048,2799104,3273,17179336704,1968926720
10022.70,8555147264,nan,nan,nan,nan
10024.70,8571924480,2749064,4182,17179336704,1968009216
10025.70,8664199168,nan,nan,nan,nan
10027.34,8695656448,2564131,4154,17179336704,1968275456
10028.34,8808902656,nan,nan,nan,nan
10029.84,8819388416,2792758,4088,17179336704,1968369664
10030.84,8848748544,nan,nan,nan,nan
10032.48,8777445376,2638177,4066,17179336704,1968574464
10033.98,8855040000,nan,nan,nan,nan
10035.98,8995549184,2467051,4035,17179336704,1970147328
10036.99,8961994752,nan,nan,nan,nan
10038.99,9096212480,2395975,3981,17179336704,1971412992
10039.99,9238818816,nan,nan,nan,nan
10041.49,9142386688,2373395,3869,17179336704,1971879936
10042.49,9192718336,nan,nan,nan,nan
10043.99,9249341440,2738626,3901,17179336704,1972367360
10044.99,9266118656,nan,nan,nan,nan
10046.50,9110929408,2806133,3913,17179336704,1971154944
10047.87,9131900928,nan,nan,nan,nan
10049.38,9180135424,2705912,3903,17179336704,1971744768
10050.38,9251438592,nan,nan,nan,nan
10051.88,9190621184,2768192,3899,17179336704,1971556352
10052.88,9226272768,nan,nan,nan,nan
10054.38,9232572416,2770248,3866,17179336704,1972408320
10055.39,9243058176,nan,nan,nan,nan
10056.89,9232572416,2591944,3859,17179336704,1972842496
10058.39,9238863872,nan,nan,nan,nan
10059.89,9238863872,2550720,3888,17179336704,1973362688
10060.89,9257676800,nan,nan,nan,nan
10062.90,9230413824,2436345,3861,17179336704,1974374400
10063.90,9247191040,nan,nan,nan,nan
10065.40,9328979968,2509197,3859,17179336704,1976082432
10066.40,9041670144,nan,nan,nan,nan
10067.90,9096212480,2754630,3957,17179336704,1980612608
10068.90,9228333056,nan,nan,nan,nan
10070.41,9232527360,2591831,3857,17179336704,2013339648
10071.91,9396105216,nan,nan,nan,nan
10073.91,9509351424,2267682,3776,17179336704,2013597696
10075.34,9578692608,nan,nan,nan,nan
10076.84,9469640704,2382562,3754,17179336704,2013904896
10078.34,9601765376,nan,nan,nan,nan
10080.35,9868103680,2150433,3680,17179336704,2015133696
10081.55,9889079296,nan,nan,nan,nan
10083.55,9939431424,2127215,3533,17179336704,2016079872
10084.55,10006540288,nan,nan,nan,nan
10086.05,10023317504,2279398,3557,17179336704,2014818304
10087.55,9901752320,nan,nan,nan,nan
10089.56,9929015296,2095091,3527,17179336704,2015936512
10090.56,10010816512,nan,nan,nan,nan
10092.56,9931124736,2205731,3515,17179336704,2015305728
10094.06,10094710784,nan,nan,nan,nan
10096.02,10176499712,1995552,3469,17179336704,2016657408
10097.52,10254094336,nan,nan,nan,nan
10099.53,10497363968,1929830,3378,17179336704,2017492992
10101.03,10524626944,nan,nan,nan,nan
10102.53,10524717056,1945590,3233,17179336704,2019811328
10103.74,10585534464,nan,nan,nan,nan
10105.24,10589728768,2159948,3255,17179336704,2019332096
10106.74,10459705344,nan,nan,nan,nan
10108.25,10493362176,2014014,3261,17179336704,2021085184
10109.75,10497556480,nan,nan,nan,nan
10111.25,10512297984,1995490,3259,17179336704,2023481344
10112.25,10405494784,nan,nan,nan,nan
10113.75,10420174848,2452497,3297,17179336704,2021588992
10114.75,10420174848,nan,nan,nan,nan
10116.26,10420178944,2680879,3376,17179336704,2022158336
10117.26,10072051712,nan,nan,nan,nan
10118.76,10080538624,2836761,3446,17179336704,2021990400
10119.76,10086830080,nan,nan,nan,nan
