time,rss,small,huge,cached,total
13173.93,13431820288,3812404,1842,17179336704,878804992
13174.93,13431820288,nan,nan,nan,nan
13176.43,13431558144,3812404,1842,17179336704,878796800
13177.43,13431558144,nan,nan,nan,nan
13178.93,13431558144,3812404,1842,17179336704,878792704
13179.93,13431558144,nan,nan,nan,nan
13181.44,13431558144,3812404,1842,17179336704,878800896
13182.44,13431558144,nan,nan,nan,nan
13183.94,13431558144,3812152,1842,17179336704,878800896
13184.94,13431558144,nan,nan,nan,nan
13186.44,13431558144,3812089,1842,17179336704,878800896
13187.44,13431558144,nan,nan,nan,nan
13188.94,13431558144,3812026,1842,17179336704,878796800
13189.94,13431558144,nan,nan,nan,nan
13191.45,13431558144,3812026,1842,17179336704,878800896
13192.45,13431558144,nan,nan,nan,nan
13193.95,13431558144,3811837,1842,17179336704,878804992
13194.95,13431558144,nan,nan,nan,nan
13196.45,13431558144,3811711,1842,17179336704,878800896
13197.45,13431558144,nan,nan,nan,nan
13198.95,13431558144,3811585,1842,17179336704,878800896
13199.96,13431558144,nan,nan,nan,nan
13201.46,13431558144,3811207,1842,17179336704,878804992
13202.46,13431558144,nan,nan,nan,nan
13203.96,13431685120,3811081,1842,17179336704,878927872
13204.96,13431685120,nan,nan,nan,nan
13206.46,13431685120,3811018,1842,17179336704,878936064
13207.46,13431685120,nan,nan,nan,nan
13208.96,13431685120,3811019,1842,17179336704,878927872
13209.97,13431685120,nan,nan,nan,nan
13211.47,13431685120,3810893,1842,17179336704,878927872
13212.47,13431685120,nan,nan,nan,nan
13213.97,13431685120,3810893,1842,17179336704,878936064
13214.97,13431685120,nan,nan,nan,nan
13216.48,13431685120,3810831,1842,17179336704,878936064
13217.48,13431685120,nan,nan,nan,nan
13218.98,13431685120,3810831,1842,17179336704,878931968
13219.98,13433782272,nan,nan,nan,nan
13221.48,13433782272,3810193,1841,17179336704,878923776
13222.48,13431685120,nan,nan,nan,nan
13223.98,13431685120,3814647,1843,17179336704,878936064
13224.99,13429587968,nan,nan,nan,nan
13226.49,13429587968,3814031,1843,17179336704,878936064
13227.49,13429587968,nan,nan,nan,nan
13228.99,13429587968,3814031,1843,17179336704,878936064
13229.99,13429587968,nan,nan,nan,nan
13231.50,13429587968,3813842,1843,17179336704,879058944
13232.50,13429587968,nan,nan,nan,nan
13234.00,13429587968,3813779,1843,17179336704,879067136
13235.00,13429587968,nan,nan,nan,nan
13236.50,13429534720,3813779,1843,17179336704,879067136
13237.50,13429534720,nan,nan,nan,nan
13239.01,13429534720,3813653,1843,17179336704,879198208
13240.01,13429534720,nan,nan,nan,nan
13241.51,13429534720,3813653,1843,17179336704,879198208
13242.51,13429534720,nan,nan,nan,nan
13244.01,13429534720,3813527,1843,17179336704,879190016
13245.01,13429534720,nan,nan,nan,nan
13246.51,13429534720,3813401,1843,17179336704,879198208
13247.52,13429534720,nan,nan,nan,nan
13249.02,13429534720,3813338,1843,17179336704,879198208
13250.02,13429534720,nan,nan,nan,nan
13251.52,13429534720,3813212,1843,17179336704,879198208
13252.52,13429534720,nan,nan,nan,nan
13254.02,13429534720,3813087,1843,17179336704,879190016
13255.03,13429534720,nan,nan,nan,nan
13256.53,13429534720,3812961,1843,17179336704,879190016
13257.53,13429547008,nan,nan,nan,nan
13259.03,13429547008,3812961,1843,17179336704,879194112
13260.03,13429547008,nan,nan,nan,nan
13261.53,13429547008,3812898,1843,17179336704,879185920
13262.53,13429374976,nan,nan,nan,nan
13264.04,13429374976,3812710,1843,17179336704,879198208
13265.04,13429374976,nan,nan,nan,nan
13266.54,13429374976,3812710,1843,17179336704,879181824
13267.54,13429358592,nan,nan,nan,nan
13269.04,13429358592,3812521,1843,17179336704,879198208
13270.04,13429358592,nan,nan,nan,nan
13271.55,13429358592,3812521,1843,17179336704,879190016
13272.55,13429358592,nan,nan,nan,nan
13274.05,13429358592,3812521,1843,17179336704,879325184
13275.05,13429358592,nan,nan,nan,nan
13276.55,13429358592,3812458,1843,17179336704,879321088
13277.56,13429317632,nan,nan,nan,nan
13279.06,13429317632,3812332,1843,17179336704,879325184
13280.06,13429317632,nan,nan,nan,nan
13281.56,13429317632,3812269,1843,17179336704,879316992
13282.56,13429317632,nan,nan,nan,nan
13284.06,13429317632,3812143,1843,17179336704,879329280
13285.06,13429317632,nan,nan,nan,nan
13286.57,13429317632,3811892,1843,17179336704,879312896
13287.57,13429317632,nan,nan,nan,nan
13289.07,13429317632,3811892,1843,17179336704,879325184
13290.07,13429317632,nan,nan,nan,nan
13291.57,13429317632,3811640,1843,17179336704,879329280
13292.57,13429317632,nan,nan,nan,nan
13294.08,13429317632,3811577,1843,17179336704,879325184
13295.08,13429317632,nan,nan,nan,nan
13296.58,13429317632,3811577,1843,17179336704,879321088
13297.58,13429317632,nan,nan,nan,nan
13299.08,13429317632,3811577,1843,17179336704,879316992
13300.08,13429317632,nan,nan,nan,nan
13301.58,13429317632,3811514,1843,17179336704,879321088
13302.59,13429317632,nan,nan,nan,nan
13304.09,13429317632,3811199,1843,17179336704,879316992
13305.09,13429317632,nan,nan,nan,nan
13306.59,13429317632,3811199,1843,17179336704,879321088
13307.59,13429317632,nan,nan,nan,nan
13309.09,13429317632,3811262,1843,17179336704,879460352
13310.10,13429317632,nan,nan,nan,nan
13311.60,13429317632,3811136,1843,17179336704,879456256
13312.60,13429317632,nan,nan,nan,nan
13314.10,13429317632,3811010,1843,17179336704,879587328
13315.10,13429317632,nan,nan,nan,nan
13316.60,13429317632,3811074,1843,17179336704,879583232
13317.60,13429317632,nan,nan,nan,nan
13319.11,13429317632,3811137,1843,17179336704,879587328
13320.11,13429317632,nan,nan,nan,nan
13321.61,13429317632,3810948,1843,17179336704,879591424
13322.61,13429317632,nan,nan,nan,nan
13324.11,13429317632,3810507,1843,17179336704,879579136
13325.11,13429317632,nan,nan,nan,nan
13326.62,13429317632,3812610,1843,17179336704,879583232
13327.62,13429317632,nan,nan,nan,nan
13329.12,13429317632,3812365,1843,17179336704,879587328
13330.12,13429317632,nan,nan,nan,nan
13331.62,13429317632,3812239,1843,17179336704,879583232
13332.62,13429317632,nan,nan,nan,nan
13334.12,13429317632,3812239,1843,17179336704,879587328
13335.12,13429317632,nan,nan,nan,nan
13336.63,13429317632,3812113,1843,17179336704,879591424
13337.63,13429317632,nan,nan,nan,nan
13339.13,13429317632,3812050,1843,17179336704,879583232
13340.13,13429317632,nan,nan,nan,nan
13341.63,13429317632,3811987,1843,17179336704,879591424
13342.63,13429215232,nan,nan,nan,nan
13344.14,13429215232,3811987,1843,17179336704,879710208
13345.14,13429215232,nan,nan,nan,nan
13346.64,13429215232,3811861,1843,17179336704,879722496
13347.64,13429186560,nan,nan,nan,nan
13349.14,13429186560,3811861,1843,17179336704,879714304
13350.14,13429186560,nan,nan,nan,nan
13351.65,13429186560,3811798,1843,17179336704,879706112
13352.65,13429186560,nan,nan,nan,nan
13354.15,13429186560,3811735,1843,17179336704,879722496
13355.15,13429186560,nan,nan,nan,nan
13356.65,13429186560,3811546,1843,17179336704,879710208
13357.65,13429125120,nan,nan,nan,nan
13359.15,13429125120,3811421,1843,17179336704,879722496
13360.16,13429125120,nan,nan,nan,nan
13361.66,13429125120,3811169,1843,17179336704,879722496
13362.66,13429125120,nan,nan,nan,nan
13364.16,13429125120,3811043,1843,17179336704,879714304
13365.16,13429125120,nan,nan,nan,nan
13366.66,13429125120,3810917,1843,17179336704,879718400
13367.67,13429125120,nan,nan,nan,nan
13369.17,13429125120,3810791,1843,17179336704,879714304
13370.17,13429125120,nan,nan,nan,nan
13371.67,13429125120,3810665,1843,17179336704,879718400
13372.67,13429125120,nan,nan,nan,nan
13374.17,13429223424,3810539,1843,17179336704,879714304
13375.18,13429223424,nan,nan,nan,nan
13376.68,13429223424,3810413,1843,17179336704,879722496
13377.68,13429223424,nan,nan,nan,nan
13379.18,13429223424,3809847,1843,17179336704,879841280
13380.18,13429223424,nan,nan,nan,nan
13381.68,13429223424,3809784,1843,17179336704,879853568
13382.69,13429223424,nan,nan,nan,nan
13384.19,13429223424,3809721,1843,17179336704,879845376
13385.19,13429223424,nan,nan,nan,nan
13386.69,13429223424,3809532,1843,17179336704,879853568
13387.69,13429223424,nan,nan,nan,nan
13389.19,13429223424,3809469,1843,17179336704,879849472
13390.19,13429313536,nan,nan,nan,nan
13391.70,13429313536,3809155,1843,17179336704,879849472
13392.70,13429313536,nan,nan,nan,nan
13394.20,13429313536,3808966,1843,17179336704,879845376
13395.20,13429313536,nan,nan,nan,nan
13396.70,13429313536,3808903,1843,17179336704,879972352
13397.70,13429313536,nan,nan,nan,nan
13399.21,13429313536,3808966,1843,17179336704,879980544
13400.21,13429313536,nan,nan,nan,nan
13401.71,13429321728,3808903,1843,17179336704,879972352
13402.71,13429321728,nan,nan,nan,nan
13404.21,13429321728,3808714,1843,17179336704,879984640
13405.21,13429321728,nan,nan,nan,nan
13406.72,13429321728,3808777,1843,17179336704,879984640
13407.72,13429321728,nan,nan,nan,nan
13409.22,13429321728,3810686,1843,17179336704,879980544
13410.22,13429321728,nan,nan,nan,nan
13411.72,13429321728,3810560,1843,17179336704,879980544
13412.72,13429321728,nan,nan,nan,nan
13414.22,13429321728,3810497,1843,17179336704,880107520
13415.23,13429321728,nan,nan,nan,nan
13416.73,13429321728,3810371,1843,17179336704,880107520
13417.73,13429321728,nan,nan,nan,nan
13419.23,13429321728,3810308,1843,17179336704,880107520
13420.23,13429321728,nan,nan,nan,nan
13421.73,13429321728,3813997,1843,17179336704,880115712
13422.73,13429321728,nan,nan,nan,nan
13424.24,13429321728,3813500,1843,17179336704,880103424
13425.24,13429321728,nan,nan,nan,nan
13426.74,13429321728,3813375,1843,17179336704,880119808
13427.74,13429374976,nan,nan,nan,nan
13429.24,13429374976,3812997,1843,17179336704,880099328
13430.24,13429374976,nan,nan,nan,nan
13431.74,13429374976,3812934,1843,17179336704,880107520
13432.75,13429374976,nan,nan,nan,nan
13434.25,13429374976,3812872,1843,17179336704,880111616
13435.25,13429374976,nan,nan,nan,nan
13436.75,13429374976,3812620,1843,17179336704,880111616
13437.75,13429374976,nan,nan,nan,nan
13439.26,13429374976,3812620,1843,17179336704,880107520
13440.26,13429374976,nan,nan,nan,nan
13441.76,13429403648,3812620,1843,17179336704,880107520
13442.76,13429403648,nan,nan,nan,nan
13444.26,13429403648,3812494,1843,17179336704,880111616
13445.26,13429403648,nan,nan,nan,nan
13446.77,13429403648,3812368,1843,17179336704,880107520
13447.77,13429403648,nan,nan,nan,nan
13449.27,13429403648,3812305,1843,17179336704,880238592
13450.27,13429403648,nan,nan,nan,nan
13451.77,13429403648,3812242,1843,17179336704,880238592
13452.77,13429403648,nan,nan,nan,nan
13454.27,13429403648,3812116,1843,17179336704,880242688
13455.28,13429403648,nan,nan,nan,nan
13456.78,13429403648,3811990,1843,17179336704,880238592
13457.78,13429403648,nan,nan,nan,nan
13459.28,13429403648,3811801,1843,17179336704,880246784
13460.28,13429403648,nan,nan,nan,nan
13461.78,13429403648,3811676,1843,17179336704,880238592
13462.79,13429403648,nan,nan,nan,nan
13464.29,13429403648,3811620,1843,17179336704,880238592
13465.29,13429489664,nan,nan,nan,nan
13466.79,13429452800,3811305,1843,17179336704,880242688
13467.79,13429452800,nan,nan,nan,nan
13469.29,13429452800,3811305,1843,17179336704,880238592
13470.29,13429452800,nan,nan,nan,nan
13471.80,13429452800,3810864,1843,17179336704,880246784
13472.80,13429452800,nan,nan,nan,nan
13474.30,13429452800,3810738,1843,17179336704,880238592
13475.30,13429452800,nan,nan,nan,nan
13476.80,13429452800,3810549,1843,17179336704,880238592
13477.80,13429444608,nan,nan,nan,nan
13479.31,13429444608,3810550,1843,17179336704,880369664
13480.31,13429444608,nan,nan,nan,nan
13481.81,13429444608,3810487,1843,17179336704,880369664
13482.81,13429428224,nan,nan,nan,nan
13484.31,13429370880,3810424,1843,17179336704,880504832
13485.32,13429370880,nan,nan,nan,nan
13486.82,13429370880,3810361,1843,17179336704,880500736
13487.82,13429370880,nan,nan,nan,nan
13489.32,13429370880,3810236,1843,17179336704,880504832
13490.32,13429370880,nan,nan,nan,nan
13491.82,13429370880,3810173,1843,17179336704,880496640
13492.83,13429370880,nan,nan,nan,nan
13494.33,13429370880,3810047,1843,17179336704,880513024
13495.33,13429370880,nan,nan,nan,nan
13496.83,13429370880,3810047,1843,17179336704,880500736
13497.83,13429362688,nan,nan,nan,nan
13499.34,13429362688,3809984,1843,17179336704,881508352
13500.34,13429362688,nan,nan,nan,nan
13501.84,13429362688,3809921,1843,17179336704,881512448
13502.84,13429354496,nan,nan,nan,nan
13504.34,13429354496,3809984,1843,17179336704,881512448
13505.34,13429325824,nan,nan,nan,nan
13506.85,13429325824,3809921,1843,17179336704,881512448
13507.85,13429325824,nan,nan,nan,nan
13509.35,13429325824,3809921,1843,17179336704,881643520
13510.35,13429325824,nan,nan,nan,nan
13511.85,13429325824,3809606,1843,17179336704,881647616
13512.85,13429325824,nan,nan,nan,nan
13514.36,13429325824,3809425,1843,17179336704,881635328
13515.36,13429325824,nan,nan,nan,nan
13516.86,13429473280,3811161,1843,17179336704,881782784
13517.86,13431570432,nan,nan,nan,nan
13519.36,13431615488,3810152,1842,17179336704,881778688
13520.36,13431615488,nan,nan,nan,nan
13521.87,13431615488,3810089,1842,17179336704,881762304
13522.87,13431615488,nan,nan,nan,nan
13524.37,13431615488,3809963,1842,17179336704,881774592
13525.37,13431615488,nan,nan,nan,nan
13526.87,13431615488,3809837,1842,17179336704,881762304
13527.88,13431615488,nan,nan,nan,nan
13529.38,13431615488,3809837,1842,17179336704,881774592
13530.38,13431615488,nan,nan,nan,nan
13531.88,13431615488,3809648,1842,17179336704,881774592
13532.88,13431615488,nan,nan,nan,nan
13534.38,13431615488,3809522,1842,17179336704,881774592
13535.39,13431615488,nan,nan,nan,nan
13536.89,13431615488,3809396,1842,17179336704,881770496
13537.89,13431615488,nan,nan,nan,nan
13539.39,13431615488,3809270,1842,17179336704,881770496
13540.39,13431615488,nan,nan,nan,nan
13541.89,13431615488,3809082,1842,17179336704,881762304
13542.89,13431615488,nan,nan,nan,nan
13544.39,13431615488,3809082,1842,17179336704,881770496
13545.40,13431615488,nan,nan,nan,nan
13546.90,13431615488,3809020,1842,17179336704,881778688
13547.90,13431615488,nan,nan,nan,nan
13549.40,13431615488,3809020,1842,17179336704,881774592
13550.40,13431615488,nan,nan,nan,nan
13551.91,13431615488,3808895,1842,17179336704,881770496
13552.91,13431607296,nan,nan,nan,nan
13554.41,13431607296,3808706,1842,17179336704,881905664
13555.41,13431607296,nan,nan,nan,nan
13556.91,13431607296,3808454,1842,17179336704,881897472
13557.91,13431607296,nan,nan,nan,nan
13559.42,13431607296,3808454,1842,17179336704,881905664
13560.42,13431607296,nan,nan,nan,nan
13561.92,13431607296,3810137,1842,17179336704,882032640
13562.92,13431607296,nan,nan,nan,nan
13564.42,13431627776,3811797,1842,17179336704,882036736
13565.42,13429530624,nan,nan,nan,nan
13566.93,13429530624,3813761,1843,17179336704,882028544
13567.93,13429530624,nan,nan,nan,nan
13569.43,13429530624,3813510,1843,17179336704,882036736
13570.43,13429530624,nan,nan,nan,nan
13571.93,13429530624,3813133,1843,17179336704,882028544
13572.93,13429530624,nan,nan,nan,nan
13574.44,13429530624,3812881,1843,17179336704,882036736
13575.44,13429530624,nan,nan,nan,nan
13576.94,13429530624,3812818,1843,17179336704,882032640
13577.94,13429530624,nan,nan,nan,nan
13579.44,13429530624,3812629,1843,17179336704,882036736
13580.44,13429530624,nan,nan,nan,nan
13581.94,13429530624,3812377,1843,17179336704,882028544
13582.95,13429530624,nan,nan,nan,nan
13584.45,13429530624,3812125,1843,17179336704,882032640
13585.45,13429559296,nan,nan,nan,nan
13586.95,13429559296,3811937,1843,17179336704,882159616
13587.95,13429559296,nan,nan,nan,nan
13589.45,13429559296,3811812,1843,17179336704,882171904
13590.45,13429559296,nan,nan,nan,nan
13591.96,13429559296,3811623,1843,17179336704,882159616
13592.96,13429559296,nan,nan,nan,nan
13594.46,13429559296,3811308,1843,17179336704,882176000
13595.46,13429559296,nan,nan,nan,nan
13596.96,13429559296,3811119,1843,17179336704,882163712
13597.96,13429559296,nan,nan,nan,nan
13599.46,13429559296,3811119,1843,17179336704,882163712
13600.47,13429559296,nan,nan,nan,nan
13601.97,13429559296,3810867,1843,17179336704,882163712
13602.97,13429559296,nan,nan,nan,nan
13604.47,13429559296,3810804,1843,17179336704,882159616
13605.47,13429559296,nan,nan,nan,nan
13606.98,13429559296,3810616,1843,17179336704,882163712
13607.98,13429559296,nan,nan,nan,nan
13609.48,13429559296,3810491,1843,17179336704,882163712
13610.48,13429559296,nan,nan,nan,nan
13611.98,13429559296,3810491,1843,17179336704,882167808
13612.98,13429559296,nan,nan,nan,nan
13614.48,13429559296,3810428,1843,17179336704,882167808
13615.49,13429559296,nan,nan,nan,nan
13616.99,13429559296,3810365,1843,17179336704,882167808
13617.99,13429559296,nan,nan,nan,nan
13619.49,13429559296,3810302,1843,17179336704,882163712
13620.49,13429596160,nan,nan,nan,nan
13621.99,13429596160,3810239,1843,17179336704,882294784
13623.00,13429596160,nan,nan,nan,nan
13624.50,13429596160,3810176,1843,17179336704,882302976
13625.50,13429596160,nan,nan,nan,nan
13627.00,13429596160,3810050,1843,17179336704,882282496
13628.00,13429596160,nan,nan,nan,nan
13629.51,13429596160,3809987,1843,17179336704,882294784
13630.51,13429596160,nan,nan,nan,nan
13632.01,13429596160,3809798,1843,17179336704,882302976
13633.01,13429596160,nan,nan,nan,nan
13634.51,13429596160,3809547,1843,17179336704,882290688
13635.51,13429596160,nan,nan,nan,nan
13637.01,13429596160,3809421,1843,17179336704,882298880
13638.02,13429596160,nan,nan,nan,nan
13639.52,13429596160,3809421,1843,17179336704,882294784
13640.52,13429596160,nan,nan,nan,nan
13642.02,13429596160,3809295,1843,17179336704,882298880
13643.02,13429596160,nan,nan,nan,nan
13644.52,13429596160,3809232,1843,17179336704,882429952
13645.52,13429596160,nan,nan,nan,nan
13647.02,13429596160,3809106,1843,17179336704,882421760
13648.03,13429596160,nan,nan,nan,nan
13649.53,13429596160,3808917,1843,17179336704,882425856
13650.53,13429596160,nan,nan,nan,nan
13652.03,13429596160,3810774,1843,17179336704,882434048
13653.03,13429596160,nan,nan,nan,nan
13654.53,13429596160,3810340,1843,17179336704,882429952
13655.54,13429596160,nan,nan,nan,nan
