time,rss,small,huge,cached,total
34958.43,15049158656,nan,nan,nan,nan
34959.93,15049158656,3779607,2366,17179336704,982167552
34960.93,15049158656,nan,nan,nan,nan
34962.43,15049158656,3779481,2366,17179336704,982171648
34963.44,15049158656,nan,nan,nan,nan
34964.94,15049158656,3779418,2366,17179336704,982167552
34965.94,15049158656,nan,nan,nan,nan
34967.44,15049158656,3779292,2366,17179336704,982167552
34968.44,15049158656,nan,nan,nan,nan
34969.95,15049158656,3779292,2366,17179336704,982167552
34970.95,15049158656,nan,nan,nan,nan
34972.45,15049158656,3779103,2366,17179336704,982167552
34973.45,15049158656,nan,nan,nan,nan
34974.95,15049158656,3779040,2366,17179336704,982171648
34975.96,15049158656,nan,nan,nan,nan
34977.46,15049158656,3778915,2366,17179336704,982159360
34978.46,15049158656,nan,nan,nan,nan
34979.96,15049347072,3778663,2366,17179336704,982171648
34980.96,15049347072,nan,nan,nan,nan
34982.46,15049347072,3778663,2366,17179336704,982167552
34983.47,15049347072,nan,nan,nan,nan
34984.97,15049347072,3778663,2366,17179336704,982167552
34985.97,15049347072,nan,nan,nan,nan
34987.47,15049347072,3778600,2366,17179336704,982302720
34988.47,15049347072,nan,nan,nan,nan
34989.98,15049347072,3778348,2366,17179336704,982286336
34990.98,15049347072,nan,nan,nan,nan
34992.48,15049347072,3780100,2366,17179336704,982298624
34993.48,15049347072,nan,nan,nan,nan
34994.98,15049347072,3779666,2366,17179336704,982298624
34995.98,15049347072,nan,nan,nan,nan
34997.49,15049347072,3779414,2366,17179336704,982298624
34998.49,15049347072,nan,nan,nan,nan
34999.99,15049347072,3779288,2366,17179336704,982298624
35000.99,15049347072,nan,nan,nan,nan
35002.49,15049347072,3779288,2366,17179336704,982302720
35003.49,15049347072,nan,nan,nan,nan
35005.00,15049347072,3779099,2366,17179336704,982298624
35006.00,15049347072,nan,nan,nan,nan
35007.50,15049347072,3778721,2366,17179336704,982298624
35008.50,15049347072,nan,nan,nan,nan
35010.00,15049347072,3778596,2366,17179336704,982437888
35011.01,15049347072,nan,nan,nan,nan
35012.51,15049347072,3778533,2366,17179336704,982433792
35013.51,15049347072,nan,nan,nan,nan
35015.01,15049347072,3778470,2366,17179336704,982429696
35016.01,15049347072,nan,nan,nan,nan
35017.52,15049347072,3778281,2366,17179336704,982433792
35018.52,15049347072,nan,nan,nan,nan
35020.02,15049347072,3778281,2366,17179336704,982429696
35021.02,15049347072,nan,nan,nan,nan
35022.52,15049347072,3779999,2366,17179336704,982429696
35023.53,15049347072,nan,nan,nan,nan
35025.03,15049347072,3779565,2366,17179336704,982560768
35026.03,15049347072,nan,nan,nan,nan
35027.53,15049347072,3779565,2366,17179336704,982568960
35028.53,15049347072,nan,nan,nan,nan
35030.03,15049347072,3779565,2366,17179336704,982556672
35031.04,15049347072,nan,nan,nan,nan
35032.54,15049347072,3779439,2366,17179336704,982556672
35033.54,15049347072,nan,nan,nan,nan
35035.04,15049347072,3779439,2366,17179336704,982560768
35036.04,15049347072,nan,nan,nan,nan
35037.55,15049347072,3779376,2366,17179336704,982560768
35038.55,15049347072,nan,nan,nan,nan
35040.05,15049347072,3779062,2366,17179336704,982560768
35041.05,15049347072,nan,nan,nan,nan
35042.55,15049220096,3779062,2366,17179336704,982560768
35043.56,15049220096,nan,nan,nan,nan
35045.06,15049220096,3778999,2366,17179336704,982564864
35046.06,15049220096,nan,nan,nan,nan
35047.56,15049220096,3778873,2366,17179336704,982560768
35048.56,15049220096,nan,nan,nan,nan
35050.06,15049220096,3778874,2366,17179336704,982564864
35051.07,15049220096,nan,nan,nan,nan
35052.57,15049220096,3778874,2366,17179336704,982560768
35053.57,15049220096,nan,nan,nan,nan
35055.07,15049220096,3778622,2366,17179336704,982560768
35056.07,15049220096,nan,nan,nan,nan
35057.58,15049220096,3778622,2366,17179336704,982556672
35058.58,15049220096,nan,nan,nan,nan
35060.08,15049220096,3778685,2366,17179336704,982691840
35061.08,15049220096,nan,nan,nan,nan
35062.58,15049220096,3778497,2366,17179336704,982691840
35063.59,15049220096,nan,nan,nan,nan
35065.09,15049220096,3778434,2366,17179336704,982691840
35066.09,15049220096,nan,nan,nan,nan
35067.59,15049220096,3778497,2366,17179336704,982695936
35068.59,15049220096,nan,nan,nan,nan
35070.10,15049220096,3778435,2366,17179336704,982695936
35071.10,15049220096,nan,nan,nan,nan
35072.60,15049220096,3778372,2366,17179336704,982687744
35073.60,15049220096,nan,nan,nan,nan
35075.10,15049220096,3778246,2366,17179336704,982695936
35076.11,15049220096,nan,nan,nan,nan
35077.61,15049220096,3778183,2366,17179336704,982695936
35078.61,15049220096,nan,nan,nan,nan
35080.11,15049220096,3778183,2366,17179336704,982695936
35081.11,15049220096,nan,nan,nan,nan
35082.61,15049220096,3778183,2366,17179336704,982695936
35083.62,15049220096,nan,nan,nan,nan
35085.12,15049220096,3778183,2366,17179336704,982695936
35086.12,15049220096,nan,nan,nan,nan
35087.62,15049277440,3778246,2366,17179336704,982687744
35088.62,15049277440,nan,nan,nan,nan
35090.13,15049277440,3778246,2366,17179336704,982679552
35091.13,15049277440,nan,nan,nan,nan
35092.63,15049277440,3780160,2366,17179336704,982687744
35093.63,15049277440,nan,nan,nan,nan
35095.13,15049277440,3779789,2366,17179336704,982953984
35096.13,15049277440,nan,nan,nan,nan
35097.64,15049076736,3779663,2366,17179336704,982953984
35098.64,15049076736,nan,nan,nan,nan
35100.14,15049076736,3779159,2366,17179336704,982953984
35101.14,15049076736,nan,nan,nan,nan
35102.64,15049076736,3779103,2366,17179336704,982962176
35103.65,15049076736,nan,nan,nan,nan
35105.15,15049076736,3779040,2366,17179336704,982953984
35106.15,15049076736,nan,nan,nan,nan
35107.65,15049076736,3778851,2366,17179336704,982949888
35108.66,15049076736,nan,nan,nan,nan
35110.16,15049076736,3778788,2366,17179336704,982958080
35111.16,15049076736,nan,nan,nan,nan
35112.66,15049076736,3778788,2366,17179336704,982953984
35113.66,15049076736,nan,nan,nan,nan
35115.16,15049076736,3778725,2366,17179336704,982953984
35116.17,15049076736,nan,nan,nan,nan
35117.67,15049076736,3778662,2366,17179336704,982945792
35118.67,15049076736,nan,nan,nan,nan
35120.17,15049076736,3778599,2366,17179336704,982949888
35121.17,15049076736,nan,nan,nan,nan
35122.68,15049076736,3780212,2366,17179336704,982962176
35123.68,15049076736,nan,nan,nan,nan
35125.18,15049076736,3780030,2366,17179336704,982958080
35126.18,15049076736,nan,nan,nan,nan
35127.68,15049076736,3779967,2366,17179336704,983089152
35128.68,15049076736,nan,nan,nan,nan
35130.19,15049076736,3779841,2366,17179336704,983085056
35131.19,15049076736,nan,nan,nan,nan
35132.69,15049076736,3779841,2366,17179336704,983080960
35133.69,15049076736,nan,nan,nan,nan
35135.19,15049076736,3779715,2366,17179336704,983089152
35136.20,15049076736,nan,nan,nan,nan
35137.70,15049076736,3779652,2366,17179336704,983085056
35138.70,15049146368,nan,nan,nan,nan
35140.20,15049146368,3779652,2366,17179336704,983089152
35141.20,15049146368,nan,nan,nan,nan
35142.71,15049146368,3779526,2366,17179336704,983080960
35143.71,15049146368,nan,nan,nan,nan
35145.21,15049146368,3781426,2366,17179336704,983089152
35146.21,15049146368,nan,nan,nan,nan
35147.71,15049146368,3781181,2366,17179336704,983089152
35148.72,15049146368,nan,nan,nan,nan
35150.22,15049146368,3781055,2366,17179336704,983089152
35151.22,15049146368,nan,nan,nan,nan
35152.72,15049146368,3780929,2366,17179336704,983080960
35153.72,15049146368,nan,nan,nan,nan
35155.23,15049146368,3780740,2366,17179336704,983085056
35156.23,15049146368,nan,nan,nan,nan
35157.73,15049146368,3780614,2366,17179336704,983085056
35158.73,15049146368,nan,nan,nan,nan
35160.23,15049146368,3780551,2366,17179336704,983085056
35161.24,15049146368,nan,nan,nan,nan
35162.74,15049146368,3780488,2366,17179336704,983220224
35163.74,15049199616,nan,nan,nan,nan
35165.24,15049199616,3780425,2366,17179336704,983220224
35166.24,15049199616,nan,nan,nan,nan
35167.75,15049199616,3780243,2366,17179336704,983212032
35168.75,15049199616,nan,nan,nan,nan
35170.25,15049199616,3779929,2366,17179336704,983216128
35171.25,15049199616,nan,nan,nan,nan
35172.75,15049199616,3779740,2366,17179336704,983207936
35173.75,15049310208,nan,nan,nan,nan
35175.26,15049310208,3779614,2366,17179336704,983212032
35176.26,15049310208,nan,nan,nan,nan
35177.76,15049310208,3779425,2366,17179336704,983212032
35178.76,15049310208,nan,nan,nan,nan
35180.26,15049310208,3779362,2366,17179336704,983351296
35181.26,15049310208,nan,nan,nan,nan
35182.77,15049310208,3779362,2366,17179336704,983347200
35183.77,15049310208,nan,nan,nan,nan
35185.27,15049310208,3778725,2365,17179336704,983351296
35186.27,15049310208,nan,nan,nan,nan
35187.78,15049310208,3778725,2365,17179336704,983343104
35188.78,15049310208,nan,nan,nan,nan
35190.28,15049310208,3778599,2365,17179336704,983351296
35191.28,15049310208,nan,nan,nan,nan
35192.78,15049310208,3780008,2366,17179336704,983347200
35193.78,15049310208,nan,nan,nan,nan
35195.29,15049310208,3779756,2366,17179336704,983351296
35196.29,15049310208,nan,nan,nan,nan
35197.79,15049310208,3779504,2366,17179336704,983482368
35198.79,15049310208,nan,nan,nan,nan
35200.29,15049310208,3779378,2366,17179336704,983478272
35201.29,15049310208,nan,nan,nan,nan
35202.80,15049310208,3779378,2366,17179336704,983486464
35203.80,15049310208,nan,nan,nan,nan
35205.30,15049310208,3779252,2366,17179336704,983478272
35206.30,15049310208,nan,nan,nan,nan
35207.81,15049310208,3779126,2366,17179336704,983470080
35208.81,15049310208,nan,nan,nan,nan
35210.31,15049310208,3778937,2366,17179336704,983482368
35211.31,15049310208,nan,nan,nan,nan
35212.81,15049310208,3778874,2366,17179336704,983478272
35213.81,15049310208,nan,nan,nan,nan
35215.32,15049310208,3778748,2366,17179336704,983482368
35216.32,15049310208,nan,nan,nan,nan
35217.82,15049310208,3778560,2366,17179336704,983478272
35218.82,15049310208,nan,nan,nan,nan
35220.32,15049310208,3780600,2366,17179336704,983478272
35221.32,15049310208,nan,nan,nan,nan
35222.83,15049310208,3779789,2366,17179336704,983474176
35223.83,15049457664,nan,nan,nan,nan
35225.33,15049457664,3779474,2366,17179336704,983478272
35226.33,15049457664,nan,nan,nan,nan
35227.83,15049457664,3779411,2366,17179336704,983470080
35228.83,15049457664,nan,nan,nan,nan
35230.34,15049457664,3779348,2366,17179336704,983482368
35231.34,15049457664,nan,nan,nan,nan
35232.84,15049457664,3779285,2366,17179336704,983470080
35233.84,15049457664,nan,nan,nan,nan
35235.34,15049457664,3778970,2366,17179336704,983617536
35236.34,15049457664,nan,nan,nan,nan
35237.85,15049457664,3778907,2366,17179336704,983609344
35238.85,15049457664,nan,nan,nan,nan
35240.35,15049457664,3778907,2366,17179336704,983613440
35241.35,15049457664,nan,nan,nan,nan
35242.85,15049457664,3778907,2366,17179336704,983609344
35243.86,15049572352,nan,nan,nan,nan
35245.36,15049572352,3778781,2366,17179336704,983613440
35246.36,15049572352,nan,nan,nan,nan
35247.86,15049572352,3778781,2366,17179336704,983605248
35248.86,15049572352,nan,nan,nan,nan
35250.36,15049572352,3778718,2366,17179336704,983613440
35251.37,15049572352,nan,nan,nan,nan
35252.87,15049572352,3778655,2366,17179336704,983613440
35253.87,15049572352,nan,nan,nan,nan
35255.37,15049572352,3778655,2366,17179336704,983601152
35256.37,15049572352,nan,nan,nan,nan
35257.88,15049572352,3778592,2366,17179336704,983601152
35258.88,15049572352,nan,nan,nan,nan
35260.38,15049572352,3778466,2366,17179336704,983613440
35261.38,15049572352,nan,nan,nan,nan
35262.89,15049572352,3778466,2366,17179336704,983605248
35263.89,15049572352,nan,nan,nan,nan
35265.39,15049572352,3778278,2366,17179336704,983740416
35266.39,15049572352,nan,nan,nan,nan
35267.89,15049572352,3778027,2366,17179336704,983732224
35268.90,15049572352,nan,nan,nan,nan
35270.40,15049572352,3777901,2366,17179336704,983875584
35271.40,15049572352,nan,nan,nan,nan
35272.90,15049572352,3777838,2366,17179336704,983863296
35273.90,15049744384,nan,nan,nan,nan
35275.40,15049744384,3777775,2366,17179336704,983875584
35276.41,15049744384,nan,nan,nan,nan
35277.91,15049744384,3777775,2366,17179336704,983871488
35278.91,15049744384,nan,nan,nan,nan
35280.41,15049744384,3777775,2366,17179336704,983875584
35281.41,15049744384,nan,nan,nan,nan
35282.91,15049744384,3777712,2366,17179336704,983867392
35283.92,15049744384,nan,nan,nan,nan
35285.42,15049744384,3777523,2366,17179336704,983867392
35286.42,15049744384,nan,nan,nan,nan
35287.92,15049744384,3777460,2366,17179336704,983875584
35288.92,15049744384,nan,nan,nan,nan
35290.43,15049752576,3777208,2366,17179336704,983867392
35291.43,15049752576,nan,nan,nan,nan
35292.93,15049752576,3777145,2366,17179336704,983871488
35293.93,15049752576,nan,nan,nan,nan
35295.43,15049752576,3776893,2366,17179336704,983871488
35296.44,15049752576,nan,nan,nan,nan
35297.94,15049752576,3780482,2366,17179336704,983871488
35298.94,15049752576,nan,nan,nan,nan
35300.44,15049752576,3779726,2366,17179336704,983863296
35301.45,15049752576,nan,nan,nan,nan
35302.95,15049752576,3779481,2366,17179336704,984006656
35303.95,15049752576,nan,nan,nan,nan
35305.45,15049752576,3779355,2366,17179336704,983994368
35306.45,15049752576,nan,nan,nan,nan
35307.95,15049756672,3780322,2366,17179336704,984006656
35308.96,15049756672,nan,nan,nan,nan
35310.46,15049756672,3780197,2366,17179336704,983998464
35311.46,15049756672,nan,nan,nan,nan
35312.96,15049756672,3780071,2366,17179336704,983998464
35313.96,15049756672,nan,nan,nan,nan
35315.47,15049756672,3780008,2366,17179336704,984002560
35316.47,15049584640,nan,nan,nan,nan
35317.97,15049584640,3779819,2366,17179336704,984002560
35318.97,15049584640,nan,nan,nan,nan
35320.48,15049584640,3779630,2366,17179336704,983998464
35321.48,15049584640,nan,nan,nan,nan
35322.98,15049584640,3779441,2366,17179336704,983994368
35323.98,15049601024,nan,nan,nan,nan
35325.48,15049601024,3779064,2366,17179336704,984002560
35326.48,15049601024,nan,nan,nan,nan
35327.98,15049601024,3778875,2366,17179336704,984002560
35328.99,15049601024,nan,nan,nan,nan
35330.49,15049601024,3778749,2366,17179336704,984002560
35331.49,15049601024,nan,nan,nan,nan
35332.99,15049601024,3778686,2366,17179336704,984002560
35333.99,15049601024,nan,nan,nan,nan
35335.49,15049601024,3778560,2366,17179336704,983994368
35336.50,15049601024,nan,nan,nan,nan
35338.00,15049601024,3778497,2366,17179336704,984129536
35339.00,15049637888,nan,nan,nan,nan
35340.50,15049637888,3778000,2366,17179336704,984133632
35341.50,15049637888,nan,nan,nan,nan
35343.00,15049637888,3779481,2366,17179336704,984133632
35344.01,15049637888,nan,nan,nan,nan
35345.51,15049637888,3781264,2366,17179336704,984129536
35346.51,15049637888,nan,nan,nan,nan
35348.01,15049637888,3780704,2366,17179336704,984129536
35349.01,15049637888,nan,nan,nan,nan
35350.51,15049637888,3780578,2366,17179336704,984268800
35351.52,15049637888,nan,nan,nan,nan
35353.02,15049637888,3780264,2366,17179336704,984264704
35354.02,15049637888,nan,nan,nan,nan
35355.52,15049637888,3780076,2366,17179336704,984260608
35356.52,15049637888,nan,nan,nan,nan
35358.03,15049637888,3780076,2366,17179336704,984264704
35359.03,15049637888,nan,nan,nan,nan
35360.53,15049637888,3779950,2366,17179336704,984260608
35361.53,15049637888,nan,nan,nan,nan
35363.03,15049637888,3779768,2366,17179336704,984264704
35364.04,15049637888,nan,nan,nan,nan
35365.54,15049637888,3779705,2366,17179336704,984256512
35366.54,15049637888,nan,nan,nan,nan
35368.04,15049637888,3779327,2366,17179336704,984268800
35369.04,15049637888,nan,nan,nan,nan
35370.55,15049637888,3779138,2366,17179336704,984260608
35371.55,15049637888,nan,nan,nan,nan
35373.05,15049637888,3779075,2366,17179336704,984399872
35374.05,15049637888,nan,nan,nan,nan
35375.55,15049637888,3779012,2366,17179336704,984391680
35376.55,15049637888,nan,nan,nan,nan
35378.06,15049637888,3778445,2366,17179336704,984395776
35379.06,15049637888,nan,nan,nan,nan
35380.56,15049637888,3778193,2366,17179336704,984395776
35381.56,15049637888,nan,nan,nan,nan
35383.06,15049637888,3778193,2366,17179336704,984395776
35384.06,15049637888,nan,nan,nan,nan
35385.57,15049629696,3780050,2366,17179336704,984399872
35386.57,15049629696,nan,nan,nan,nan
35388.07,15049629696,3779924,2366,17179336704,984395776
35389.07,15049629696,nan,nan,nan,nan
35390.57,15049629696,3779798,2366,17179336704,984387584
35391.58,15049629696,nan,nan,nan,nan
35393.08,15049629696,3779546,2366,17179336704,984395776
35394.08,15049629696,nan,nan,nan,nan
35395.58,15049629696,3779358,2366,17179336704,984391680
35396.58,15049629696,nan,nan,nan,nan
35398.09,15049629696,3779358,2366,17179336704,984399872
35399.09,15049629696,nan,nan,nan,nan
35400.59,15049629696,3779295,2366,17179336704,984399872
35401.59,15049629696,nan,nan,nan,nan
35403.09,15049629696,3779232,2366,17179336704,984399872
35404.09,15049629696,nan,nan,nan,nan
35405.60,15049629696,3779106,2366,17179336704,984399872
35406.60,15049629696,nan,nan,nan,nan
35408.10,15049629696,3779106,2366,17179336704,984526848
35409.10,15049629696,nan,nan,nan,nan
35410.60,15049629696,3778981,2366,17179336704,984526848
35411.60,15049592832,nan,nan,nan,nan
35413.11,15049592832,3778981,2366,17179336704,984518656
35414.11,15049592832,nan,nan,nan,nan
35415.61,15049592832,3778981,2366,17179336704,984530944
35416.61,15049592832,nan,nan,nan,nan
35418.11,15049592832,3778918,2366,17179336704,984526848
35419.12,15049592832,nan,nan,nan,nan
35420.62,15049592832,3778792,2366,17179336704,984518656
35421.62,15049592832,nan,nan,nan,nan
35423.12,15049592832,3778792,2366,17179336704,984518656
35424.12,15049592832,nan,nan,nan,nan
35425.62,15049592832,3778729,2366,17179336704,984518656
35426.63,15049592832,nan,nan,nan,nan
35428.13,15049592832,3778547,2366,17179336704,984526848
35429.13,15049592832,nan,nan,nan,nan
35430.63,15049592832,3778484,2366,17179336704,984518656
35431.63,15049592832,nan,nan,nan,nan
35433.14,15049592832,3778421,2366,17179336704,984657920
35434.14,15049592832,nan,nan,nan,nan
35435.64,15049592832,3778421,2366,17179336704,984649728
35436.64,15049592832,nan,nan,nan,nan
35438.14,15049592832,3778421,2366,17179336704,984653824
35439.15,15049687040,nan,nan,nan,nan
35440.65,15049687040,3778358,2366,17179336704,984662016
