time,rss,small,huge,cached,total
10911.79,11750768640,nan,nan,nan,nan
10913.80,12090507264,1420326,2651,17179336704,5775990784
10915.30,12262735872,nan,nan,nan,nan
10916.80,12266909696,1358061,2415,17179336704,5778309120
10917.80,12220772352,nan,nan,nan,nan
10919.30,12231258112,1625548,2434,17179336704,5813567488
10920.30,12264812544,nan,nan,nan,nan
10921.81,12264812544,1816940,2457,17179336704,5822238720
10922.81,12170448896,nan,nan,nan,nan
10924.31,12258529280,1660259,2459,17179336704,5930594304
10925.31,12258689024,nan,nan,nan,nan
10926.81,12258689024,2197366,2546,17179336704,5957156864
10927.81,11971379200,nan,nan,nan,nan
10929.32,11971379200,2349063,2568,17179336704,5958811648
10930.66,11971379200,nan,nan,nan,nan
10932.66,10664898560,2508044,3147,17179336704,5669806080
10933.80,10664898560,nan,nan,nan,nan
10935.30,10664898560,3902215,4807,17179336704,545423360
10936.30,10665025536,nan,nan,nan,nan
10937.80,7244570624,3902372,4807,17179336704,545423360
10938.81,7244570624,nan,nan,nan,nan
10940.31,7244570624,3902256,4807,17179336704,545419264
10941.31,7244570624,nan,nan,nan,nan
10942.81,7244570624,3902271,4807,17179336704,545423360
10943.81,7244570624,nan,nan,nan,nan
10945.31,7244570624,3902322,4807,17179336704,545419264
10946.31,7244570624,nan,nan,nan,nan
10947.81,7244570624,3902298,4807,17179336704,545419264
10948.82,7244570624,nan,nan,nan,nan
10950.32,7244570624,3902293,4807,17179336704,545415168
10951.32,7244570624,nan,nan,nan,nan
10952.82,7244570624,3902293,4807,17179336704,545415168
10953.82,7244570624,nan,nan,nan,nan
10955.33,7244570624,3902334,4807,17179336704,545411072
10956.33,7244570624,nan,nan,nan,nan
10957.83,7244570624,3902404,4807,17179336704,545554432
10958.83,7244570624,nan,nan,nan,nan
10960.33,7244570624,3902312,4807,17179336704,545546240
10961.33,7244570624,nan,nan,nan,nan
10962.84,7244570624,3902247,4807,17179336704,545550336
10963.84,7244570624,nan,nan,nan,nan
10965.34,7244570624,3902274,4807,17179336704,545554432
10966.34,7244570624,nan,nan,nan,nan
10967.84,7244570624,3902327,4807,17179336704,545546240
10968.85,7244570624,nan,nan,nan,nan
10970.35,7244570624,3902307,4807,17179336704,545546240
10971.35,7244570624,nan,nan,nan,nan
10972.85,7244570624,3902385,4807,17179336704,545550336
10973.85,7244570624,nan,nan,nan,nan
10975.35,7244570624,3902394,4807,17179336704,545550336
10976.36,7244619776,nan,nan,nan,nan
10977.86,7244611584,3902371,4807,17179336704,545542144
10978.86,7244603392,nan,nan,nan,nan
10980.36,7244603392,3902310,4807,17179336704,545550336
10981.36,7244599296,nan,nan,nan,nan
10982.86,7244599296,3902261,4807,17179336704,545550336
10983.87,7244599296,nan,nan,nan,nan
10985.37,7244550144,3902327,4807,17179336704,545550336
10986.37,7244550144,nan,nan,nan,nan
10987.87,7244550144,3902367,4807,17179336704,545546240
10988.87,7244550144,nan,nan,nan,nan
10990.38,7244550144,3902341,4807,17179336704,545542144
10991.38,7244550144,nan,nan,nan,nan
10992.88,7244550144,3902278,4807,17179336704,545816576
10993.88,7244550144,nan,nan,nan,nan
10995.38,7244550144,3902219,4807,17179336704,545812480
10996.39,7244455936,nan,nan,nan,nan
10997.89,7244455936,3902266,4807,17179336704,545812480
10998.89,7244455936,nan,nan,nan,nan
11000.39,7244455936,3902202,4807,17179336704,545812480
11001.39,7244439552,nan,nan,nan,nan
11002.89,7244439552,3902304,4807,17179336704,545812480
11003.89,7244439552,nan,nan,nan,nan
11005.40,7244439552,3902284,4807,17179336704,545816576
11006.40,7244423168,nan,nan,nan,nan
11007.90,7244423168,3902313,4807,17179336704,545808384
11008.90,7244423168,nan,nan,nan,nan
11010.40,7244423168,3902191,4807,17179336704,545812480
11011.40,7244406784,nan,nan,nan,nan
11012.91,7244390400,3902336,4807,17179336704,545812480
11013.91,7244390400,nan,nan,nan,nan
11015.41,7244390400,3902295,4807,17179336704,545812480
11016.41,7244374016,nan,nan,nan,nan
11017.91,7244374016,3902335,4807,17179336704,545808384
11018.91,7244374016,nan,nan,nan,nan
11020.41,7244374016,3902279,4807,17179336704,545816576
11021.42,7244328960,nan,nan,nan,nan
11022.92,7244328960,3902210,4807,17179336704,545812480
11023.92,7244328960,nan,nan,nan,nan
11025.42,7244328960,3902263,4807,17179336704,545812480
11026.42,7244328960,nan,nan,nan,nan
11027.93,7244328960,3902318,4807,17179336704,545943552
11028.93,7244328960,nan,nan,nan,nan
11030.43,7244328960,3902172,4807,17179336704,545947648
11031.43,7244210176,nan,nan,nan,nan
11032.93,7244210176,3902287,4807,17179336704,545943552
11033.93,7244210176,nan,nan,nan,nan
11035.44,7244210176,3902311,4807,17179336704,545943552
11036.44,7244210176,nan,nan,nan,nan
11037.94,7244210176,3902243,4807,17179336704,545943552
11038.94,7244210176,nan,nan,nan,nan
11040.44,7244210176,3902223,4807,17179336704,545947648
11041.44,7244210176,nan,nan,nan,nan
11042.95,7244210176,3902306,4807,17179336704,545943552
11043.95,7244210176,nan,nan,nan,nan
11045.45,7244210176,3902238,4807,17179336704,545935360
11046.45,7244115968,nan,nan,nan,nan
11047.95,7244115968,3902247,4807,17179336704,545947648
11048.95,7244115968,nan,nan,nan,nan
11050.46,7244115968,3902170,4807,17179336704,545939456
11051.46,7244115968,nan,nan,nan,nan
11052.96,7244115968,3902279,4807,17179336704,545943552
11053.96,7244115968,nan,nan,nan,nan
11055.46,7244115968,3902263,4807,17179336704,545943552
11056.46,7244115968,nan,nan,nan,nan
11057.96,7244115968,3902301,4807,17179336704,545947648
11058.96,7244115968,nan,nan,nan,nan
11060.47,7244115968,3902261,4807,17179336704,545943552
11061.47,7244115968,nan,nan,nan,nan
11062.97,7244115968,3902205,4807,17179336704,546070528
11063.97,7244115968,nan,nan,nan,nan
11065.47,7244115968,3902242,4807,17179336704,546074624
11066.48,7244115968,nan,nan,nan,nan
11067.98,7244115968,3902247,4807,17179336704,546074624
11068.98,7244115968,nan,nan,nan,nan
11070.48,7244115968,3902182,4807,17179336704,546078720
11071.48,7244115968,nan,nan,nan,nan
11072.98,7244115968,3902158,4807,17179336704,546070528
11073.99,7244115968,nan,nan,nan,nan
11075.49,7244115968,3902202,4807,17179336704,546205696
11076.49,7244115968,nan,nan,nan,nan
11077.99,7244115968,3902102,4807,17179336704,546205696
11078.99,7243956224,nan,nan,nan,nan
11080.50,7243956224,3902217,4807,17179336704,546209792
11081.50,7243956224,nan,nan,nan,nan
11083.00,7243956224,3902135,4807,17179336704,546205696
11084.00,7243956224,nan,nan,nan,nan
11085.50,7243956224,3902211,4807,17179336704,546209792
11086.50,7243956224,nan,nan,nan,nan
11088.01,7243956224,3902189,4807,17179336704,546205696
11089.01,7243956224,nan,nan,nan,nan
11090.51,7243956224,3902226,4807,17179336704,546205696
11091.51,7243956224,nan,nan,nan,nan
11093.01,7243956224,3902162,4807,17179336704,546205696
11094.01,7243956224,nan,nan,nan,nan
11095.52,7243956224,3902137,4807,17179336704,546209792
11096.52,7243956224,nan,nan,nan,nan
11098.02,7243956224,3902169,4807,17179336704,546336768
11099.02,7243956224,nan,nan,nan,nan
11100.52,7243956224,3902113,4807,17179336704,546336768
11101.52,7243956224,nan,nan,nan,nan
11103.03,7243956224,3902114,4807,17179336704,546340864
11104.03,7243956224,nan,nan,nan,nan
11105.53,7243956224,3902185,4807,17179336704,546336768
11106.53,7243956224,nan,nan,nan,nan
11108.03,7243956224,3902216,4807,17179336704,546336768
11109.03,7243956224,nan,nan,nan,nan
11110.54,7243956224,3902121,4807,17179336704,546332672
11111.54,7243956224,nan,nan,nan,nan
11113.04,7243956224,3902138,4807,17179336704,546332672
11114.04,7243956224,nan,nan,nan,nan
11115.54,7243956224,3901997,4807,17179336704,546811904
11116.54,7243956224,nan,nan,nan,nan
11118.04,7243956224,3902000,4807,17179336704,546811904
11119.05,7243956224,nan,nan,nan,nan
11120.55,7243956224,3901990,4807,17179336704,546807808
11121.55,7243956224,nan,nan,nan,nan
11123.05,7243956224,3901987,4807,17179336704,546938880
11124.05,7243956224,nan,nan,nan,nan
11125.56,7243956224,3901934,4807,17179336704,546942976
11126.56,7243956224,nan,nan,nan,nan
11128.06,7243956224,3901939,4807,17179336704,546934784
11129.06,7243956224,nan,nan,nan,nan
11130.56,7243956224,3901942,4807,17179336704,546938880
11131.56,7243956224,nan,nan,nan,nan
11133.07,7243956224,3901905,4807,17179336704,547061760
11134.07,7243956224,nan,nan,nan,nan
11135.57,7243956224,3901891,4807,17179336704,547069952
11136.57,7243956224,nan,nan,nan,nan
11138.07,7243956224,3901958,4807,17179336704,547074048
11139.07,7243956224,nan,nan,nan,nan
11140.57,7244066816,3901999,4807,17179336704,547074048
11141.58,7244066816,nan,nan,nan,nan
11143.08,7244148736,3902005,4807,17179336704,547069952
11144.08,7244148736,nan,nan,nan,nan
11145.58,7244148736,3901883,4807,17179336704,547074048
11146.58,7244148736,nan,nan,nan,nan
11148.08,7244148736,3901925,4807,17179336704,547074048
11149.09,7244148736,nan,nan,nan,nan
11150.59,7244148736,3901918,4807,17179336704,547078144
11151.59,7244148736,nan,nan,nan,nan
11153.09,7244148736,3901902,4807,17179336704,547065856
11154.09,7244148736,nan,nan,nan,nan
11155.59,7244206080,3901869,4807,17179336704,547209216
11156.60,7244206080,nan,nan,nan,nan
11158.10,7244206080,3901897,4807,17179336704,547205120
11159.10,7244206080,nan,nan,nan,nan
11160.60,7244206080,3901911,4807,17179336704,547209216
11161.60,7244206080,nan,nan,nan,nan
11163.10,7244206080,3901916,4807,17179336704,547205120
11164.11,7244206080,nan,nan,nan,nan
11165.61,7244206080,3901933,4807,17179336704,547205120
11166.61,7244206080,nan,nan,nan,nan
11168.11,7244206080,3901921,4807,17179336704,547340288
11169.11,7244206080,nan,nan,nan,nan
11170.61,7244206080,3901944,4807,17179336704,547336192
11171.62,7244206080,nan,nan,nan,nan
11173.12,7244206080,3901948,4807,17179336704,547332096
11174.12,7244206080,nan,nan,nan,nan
11175.62,7244206080,3901820,4807,17179336704,547340288
11176.62,7244206080,nan,nan,nan,nan
11178.12,7244206080,3901838,4807,17179336704,547332096
11179.13,7244206080,nan,nan,nan,nan
11180.63,7244206080,3901812,4807,17179336704,547340288
11181.63,7244206080,nan,nan,nan,nan
11183.13,7244206080,3901906,4807,17179336704,547332096
11184.13,7244206080,nan,nan,nan,nan
11185.63,7244206080,3901831,4807,17179336704,547336192
11186.64,7244206080,nan,nan,nan,nan
11188.14,7244206080,3901817,4807,17179336704,547332096
11189.14,7244206080,nan,nan,nan,nan
11190.64,7244206080,3901797,4807,17179336704,547336192
11191.64,7244206080,nan,nan,nan,nan
11193.14,7244206080,3901886,4807,17179336704,547336192
11194.15,7244206080,nan,nan,nan,nan
11195.65,7244206080,3901955,4807,17179336704,547336192
11196.65,7244206080,nan,nan,nan,nan
11198.15,7244206080,3901932,4807,17179336704,547336192
11199.15,7244206080,nan,nan,nan,nan
11200.65,7244206080,3901953,4807,17179336704,547336192
11201.66,7244206080,nan,nan,nan,nan
11203.16,7244206080,3901869,4807,17179336704,547463168
11204.16,7244206080,nan,nan,nan,nan
11205.66,7244206080,3901843,4807,17179336704,547471360
11206.66,7244206080,nan,nan,nan,nan
11208.16,7244206080,3901923,4807,17179336704,547463168
11209.16,7244206080,nan,nan,nan,nan
11210.67,7244206080,3901827,4807,17179336704,547463168
11211.67,7244206080,nan,nan,nan,nan
11213.17,7244206080,3901860,4807,17179336704,547467264
11214.17,7244206080,nan,nan,nan,nan
11215.67,7244206080,3901917,4807,17179336704,547467264
11216.68,7244206080,nan,nan,nan,nan
11218.18,7244206080,3901815,4807,17179336704,547467264
11219.18,7244206080,nan,nan,nan,nan
11220.68,7244206080,3901801,4807,17179336704,547467264
11221.68,7244206080,nan,nan,nan,nan
11223.18,7244206080,3901762,4807,17179336704,547467264
11224.19,7244206080,nan,nan,nan,nan
11225.69,7244206080,3901855,4807,17179336704,547467264
11226.69,7244206080,nan,nan,nan,nan
11228.19,7244206080,3901908,4807,17179336704,547471360
11229.19,7244206080,nan,nan,nan,nan
11230.69,7244206080,3901880,4807,17179336704,547463168
11231.69,7244206080,nan,nan,nan,nan
11233.20,7244206080,3901851,4807,17179336704,547463168
11234.20,7244206080,nan,nan,nan,nan
11235.70,7244206080,3901902,4807,17179336704,547467264
11236.70,7244206080,nan,nan,nan,nan
11238.20,7244206080,3901722,4807,17179336704,547729408
11239.20,7244206080,nan,nan,nan,nan
11240.71,7244206080,3901873,4807,17179336704,547729408
11241.71,7244206080,nan,nan,nan,nan
11243.21,7244206080,3901797,4807,17179336704,547721216
11244.21,7244206080,nan,nan,nan,nan
11245.71,7244206080,3901750,4807,17179336704,547725312
11246.71,7244206080,nan,nan,nan,nan
11248.22,7244206080,3901759,4807,17179336704,548020224
11249.22,7244206080,nan,nan,nan,nan
11250.72,7244206080,3901644,4807,17179336704,548016128
11251.72,7244206080,nan,nan,nan,nan
11253.22,7244206080,3901766,4807,17179336704,548016128
11254.22,7244353536,nan,nan,nan,nan
11255.73,7244353536,3901695,4807,17179336704,548089856
11256.73,7244353536,nan,nan,nan,nan
11258.23,7244353536,3901619,4807,17179336704,548085760
11259.23,7244353536,nan,nan,nan,nan
11260.73,7244353536,3901708,4807,17179336704,548081664
11261.73,7244353536,nan,nan,nan,nan
11263.24,7244353536,3901684,4807,17179336704,548212736
11264.24,7244353536,nan,nan,nan,nan
11265.74,7244353536,3901618,4807,17179336704,548220928
11266.74,7244353536,nan,nan,nan,nan
11268.24,7244353536,3901629,4807,17179336704,548208640
11269.25,7244353536,nan,nan,nan,nan
11270.75,7244353536,3901705,4807,17179336704,548347904
11271.75,7244357632,nan,nan,nan,nan
11273.25,7244357632,3901677,4807,17179336704,548343808
11274.25,7244357632,nan,nan,nan,nan
11275.76,7244357632,3901595,4807,17179336704,548347904
11276.76,7244357632,nan,nan,nan,nan
11278.26,7244357632,3901624,4807,17179336704,548347904
11279.26,7244357632,nan,nan,nan,nan
11280.76,7244357632,3901550,4807,17179336704,548347904
11281.76,7244357632,nan,nan,nan,nan
11283.27,7244357632,3901655,4807,17179336704,548347904
11284.27,7244357632,nan,nan,nan,nan
11285.77,7244357632,3901561,4807,17179336704,548339712
11286.77,7244357632,nan,nan,nan,nan
11288.27,7244357632,3901668,4807,17179336704,548352000
11289.27,7244357632,nan,nan,nan,nan
11290.78,7244357632,3901587,4807,17179336704,548347904
11291.78,7244357632,nan,nan,nan,nan
11293.28,7244357632,3901595,4807,17179336704,548343808
11294.28,7244357632,nan,nan,nan,nan
11295.78,7244357632,3901658,4807,17179336704,548343808
11296.78,7244357632,nan,nan,nan,nan
11298.29,7244009472,3901637,4807,17179336704,548347904
11299.29,7244009472,nan,nan,nan,nan
11300.79,7244009472,3901589,4807,17179336704,548343808
11301.79,7244009472,nan,nan,nan,nan
11303.29,7244009472,3901666,4807,17179336704,548343808
11304.30,7244009472,nan,nan,nan,nan
11305.80,7244009472,3901583,4807,17179336704,548478976
11306.80,7244009472,nan,nan,nan,nan
11308.30,7244009472,3901530,4807,17179336704,548474880
11309.30,7244009472,nan,nan,nan,nan
11310.80,7244009472,3901594,4807,17179336704,548478976
11311.81,7244009472,nan,nan,nan,nan
11313.31,7244009472,3901598,4807,17179336704,548478976
11314.31,7244009472,nan,nan,nan,nan
11315.81,7244009472,3901581,4807,17179336704,548478976
11316.81,7244009472,nan,nan,nan,nan
11318.32,7244009472,3901632,4807,17179336704,548474880
11319.32,7244009472,nan,nan,nan,nan
11320.82,7244009472,3901541,4807,17179336704,548610048
11321.82,7244050432,nan,nan,nan,nan
11323.32,7244050432,3901638,4807,17179336704,548605952
11324.32,7244050432,nan,nan,nan,nan
11325.83,7244050432,3901553,4807,17179336704,548605952
11326.83,7244050432,nan,nan,nan,nan
11328.33,7244050432,3901615,4807,17179336704,548610048
11329.33,7244070912,nan,nan,nan,nan
11330.83,7244070912,3901601,4807,17179336704,548605952
11331.83,7244070912,nan,nan,nan,nan
11333.34,7244070912,3901591,4807,17179336704,548614144
11334.34,7244013568,nan,nan,nan,nan
11335.84,7244013568,3901582,4807,17179336704,548614144
11336.84,7244058624,nan,nan,nan,nan
11338.34,7244058624,3901638,4807,17179336704,548605952
11339.34,7244058624,nan,nan,nan,nan
11340.85,7244058624,3901538,4807,17179336704,548737024
11341.85,7244058624,nan,nan,nan,nan
11343.35,7244058624,3901554,4807,17179336704,548737024
11344.35,7244058624,nan,nan,nan,nan
11345.85,7244058624,3901497,4807,17179336704,548737024
11346.85,7244058624,nan,nan,nan,nan
11348.36,7244156928,3901495,4807,17179336704,548737024
11349.36,7244156928,nan,nan,nan,nan
11350.86,7244156928,3901597,4807,17179336704,548745216
11351.86,7244156928,nan,nan,nan,nan
11353.36,7244156928,3901542,4807,17179336704,548737024
11354.36,7244156928,nan,nan,nan,nan
11355.87,7244156928,3901450,4807,17179336704,548737024
11356.87,7244156928,nan,nan,nan,nan
11358.37,7244156928,3901476,4807,17179336704,548741120
11359.37,7244156928,nan,nan,nan,nan
11360.87,7244156928,3901530,4807,17179336704,548737024
11361.87,7244156928,nan,nan,nan,nan
11363.37,7244156928,3901453,4807,17179336704,548732928
11364.38,7244156928,nan,nan,nan,nan
11365.88,7244156928,3901545,4807,17179336704,548741120
11366.88,7244156928,nan,nan,nan,nan
11368.38,7244156928,3901519,4807,17179336704,548741120
11369.38,7244156928,nan,nan,nan,nan
11370.88,7244156928,3901561,4807,17179336704,548741120
11371.89,7244156928,nan,nan,nan,nan
11373.39,7244156928,3901537,4807,17179336704,548737024
11374.39,7244156928,nan,nan,nan,nan
11375.89,7244156928,3901557,4807,17179336704,548872192
11376.89,7243501568,nan,nan,nan,nan
11378.39,7243501568,3901500,4807,17179336704,548872192
11379.40,7243546624,nan,nan,nan,nan
11380.90,7243546624,3901541,4807,17179336704,548868096
11381.90,7243546624,nan,nan,nan,nan
11383.40,7243546624,3901452,4807,17179336704,548868096
11384.40,7243546624,nan,nan,nan,nan
11385.90,7243546624,3901553,4807,17179336704,548868096
11386.90,7243546624,nan,nan,nan,nan
11388.41,7243546624,3901414,4807,17179336704,548876288
11389.41,7243546624,nan,nan,nan,nan
11390.91,7243546624,3901494,4807,17179336704,548872192
11391.91,7243546624,nan,nan,nan,nan
11393.41,7243546624,3901426,4807,17179336704,548876288
11394.41,7243546624,nan,nan,nan,nan
11395.92,7243546624,3901518,4807,17179336704,548872192
11396.92,7243546624,nan,nan,nan,nan
11398.42,7243546624,3901415,4807,17179336704,548872192
11399.42,7243546624,nan,nan,nan,nan
11400.92,7243546624,3901519,4807,17179336704,548999168
11401.93,7243632640,nan,nan,nan,nan
11403.43,7243632640,3901487,4807,17179336704,549003264
11404.43,7243632640,nan,nan,nan,nan
11405.93,7243632640,3901433,4807,17179336704,549003264
11406.93,7243018240,nan,nan,nan,nan
11408.43,7243018240,3901449,4807,17179336704,549003264
11409.44,7243018240,nan,nan,nan,nan
11410.94,7243018240,3901447,4807,17179336704,549138432
11411.94,7243018240,nan,nan,nan,nan
11413.44,7243018240,3901479,4807,17179336704,549134336
11414.44,7243018240,nan,nan,nan,nan
11415.94,7243018240,3901416,4807,17179336704,549134336
11416.94,7243018240,nan,nan,nan,nan
11418.45,7243018240,3901472,4807,17179336704,549134336
11419.45,7243018240,nan,nan,nan,nan
11420.95,7243018240,3901408,4807,17179336704,549126144
11421.95,7243018240,nan,nan,nan,nan
11423.45,7243018240,3901400,4807,17179336704,549134336
