time,rss,small,huge,cached,total
15826.21,6899986432,3886210,4956,17179336704,604286976
15827.21,6899986432,nan,nan,nan,nan
15828.71,6899986432,3885929,4956,17179336704,604299264
15829.71,6899986432,nan,nan,nan,nan
15831.22,6899986432,3885959,4956,17179336704,604307456
15832.22,6899986432,nan,nan,nan,nan
15833.72,6899986432,3885915,4956,17179336704,604762112
15834.72,6899986432,nan,nan,nan,nan
15836.22,6899933184,3885900,4956,17179336704,604893184
15837.23,6899933184,nan,nan,nan,nan
15838.73,6899933184,3885777,4956,17179336704,604897280
15839.73,6899933184,nan,nan,nan,nan
15841.23,6899933184,3885787,4956,17179336704,604897280
15842.23,6899933184,nan,nan,nan,nan
15843.74,6899933184,3885914,4956,17179336704,605126656
15844.74,6899933184,nan,nan,nan,nan
15846.24,6899933184,3885740,4956,17179336704,605200384
15847.24,6899994624,nan,nan,nan,nan
15848.74,6899994624,3885814,4956,17179336704,605200384
15849.74,6899994624,nan,nan,nan,nan
15851.24,6899994624,3885730,4956,17179336704,605200384
15852.24,6899978240,nan,nan,nan,nan
15853.75,6899978240,3885827,4956,17179336704,605200384
15854.75,6899978240,nan,nan,nan,nan
15856.25,6899978240,3885772,4956,17179336704,605196288
15857.25,6900023296,nan,nan,nan,nan
15858.75,6900023296,3885839,4956,17179336704,605196288
15859.76,6900023296,nan,nan,nan,nan
15861.26,6900023296,3885775,4956,17179336704,605196288
15862.26,6900006912,nan,nan,nan,nan
15863.76,6899904512,3885712,4956,17179336704,605200384
15864.76,6899904512,nan,nan,nan,nan
15866.26,6899904512,3885697,4956,17179336704,605323264
15867.26,6899904512,nan,nan,nan,nan
15868.77,6899904512,3885729,4956,17179336704,605335552
15869.77,6899675136,nan,nan,nan,nan
15871.27,6899675136,3885752,4956,17179336704,605327360
15872.27,6899707904,nan,nan,nan,nan
15873.77,6899707904,3885676,4956,17179336704,605331456
15874.77,6899707904,nan,nan,nan,nan
15876.28,6899707904,3885746,4956,17179336704,605335552
15877.28,6899707904,nan,nan,nan,nan
15878.78,6899707904,3885711,4956,17179336704,605331456
15879.78,6899707904,nan,nan,nan,nan
15881.28,6899707904,3885664,4956,17179336704,605466624
15882.28,6899707904,nan,nan,nan,nan
15883.79,6899707904,3885638,4956,17179336704,605458432
15884.79,6899707904,nan,nan,nan,nan
15886.29,6899707904,3885671,4956,17179336704,605593600
15887.29,6899707904,nan,nan,nan,nan
15888.79,6899707904,3885607,4956,17179336704,605593600
15889.79,6899707904,nan,nan,nan,nan
15891.29,6899707904,3885735,4956,17179336704,605597696
15892.29,6899707904,nan,nan,nan,nan
15893.80,6899707904,3885633,4956,17179336704,605585408
15894.80,6899761152,nan,nan,nan,nan
15896.30,6899761152,3885687,4956,17179336704,605597696
15897.30,6899761152,nan,nan,nan,nan
15898.80,6899761152,3885593,4956,17179336704,605589504
15899.80,6899773440,nan,nan,nan,nan
15901.30,6899773440,3885628,4956,17179336704,605597696
15902.31,6899773440,nan,nan,nan,nan
15903.81,6899773440,3885630,4956,17179336704,605589504
15904.81,6899773440,nan,nan,nan,nan
15906.31,6899773440,3885595,4956,17179336704,605597696
15907.31,6899773440,nan,nan,nan,nan
15908.82,6899773440,3885591,4956,17179336704,605593600
15909.82,6899773440,nan,nan,nan,nan
15911.32,6899773440,3885612,4956,17179336704,605597696
15912.32,6899785728,nan,nan,nan,nan
15913.82,6899785728,3885588,4956,17179336704,605597696
15914.83,6899785728,nan,nan,nan,nan
15916.33,6899785728,3885562,4956,17179336704,605720576
15917.33,6899785728,nan,nan,nan,nan
15918.83,6899785728,3885635,4956,17179336704,605728768
15919.83,6899785728,nan,nan,nan,nan
15921.34,6899785728,3885668,4956,17179336704,605720576
15922.34,6899785728,nan,nan,nan,nan
15923.84,6899785728,3885597,4956,17179336704,605728768
15924.84,6899785728,nan,nan,nan,nan
15926.34,6899785728,3885569,4956,17179336704,605716480
15927.34,6899785728,nan,nan,nan,nan
15928.84,6899785728,3885643,4956,17179336704,605724672
15929.84,6899785728,nan,nan,nan,nan
15931.35,6899785728,3885628,4956,17179336704,605724672
15932.35,6899785728,nan,nan,nan,nan
15933.85,6899785728,3885668,4956,17179336704,605728768
15934.85,6899785728,nan,nan,nan,nan
15936.35,6899785728,3885639,4956,17179336704,605728768
15937.35,6899785728,nan,nan,nan,nan
15938.85,6899785728,3885693,4956,17179336704,605720576
15939.86,6899785728,nan,nan,nan,nan
15941.36,6899785728,3885625,4956,17179336704,605728768
15942.36,6899785728,nan,nan,nan,nan
15943.86,6899785728,3885576,4956,17179336704,605728768
15944.86,6899785728,nan,nan,nan,nan
15946.36,6899617792,3885589,4956,17179336704,605728768
15947.36,6899617792,nan,nan,nan,nan
15948.87,6899617792,3885580,4956,17179336704,605859840
15949.87,6899765248,nan,nan,nan,nan
15951.37,6899765248,3885559,4956,17179336704,605859840
15952.37,6899765248,nan,nan,nan,nan
15953.87,6899765248,3885588,4956,17179336704,605855744
15954.87,6899765248,nan,nan,nan,nan
15956.38,6899765248,3885512,4956,17179336704,605859840
15957.38,6899765248,nan,nan,nan,nan
15958.88,6899765248,3885517,4956,17179336704,605859840
15959.88,6899765248,nan,nan,nan,nan
15961.38,6899765248,3885538,4956,17179336704,605855744
15962.38,6899765248,nan,nan,nan,nan
15963.89,6899765248,3885501,4956,17179336704,605859840
15964.89,6899765248,nan,nan,nan,nan
15966.39,6899765248,3885549,4956,17179336704,605859840
15967.39,6899879936,nan,nan,nan,nan
15968.89,6899879936,3885537,4956,17179336704,605859840
15969.90,6899879936,nan,nan,nan,nan
15971.40,6899879936,3885507,4956,17179336704,605986816
15972.40,6899879936,nan,nan,nan,nan
15973.90,6899879936,3885478,4956,17179336704,605986816
15974.90,6899879936,nan,nan,nan,nan
15976.41,6899879936,3885498,4956,17179336704,605986816
15977.41,6899879936,nan,nan,nan,nan
15978.91,6899879936,3885619,4956,17179336704,605982720
15979.91,6899879936,nan,nan,nan,nan
15981.41,6899879936,3885624,4956,17179336704,605990912
15982.41,6899879936,nan,nan,nan,nan
15983.92,6899879936,3885641,4956,17179336704,605978624
15984.92,6899879936,nan,nan,nan,nan
15986.42,6899879936,3885488,4956,17179336704,606126080
15987.42,6899879936,nan,nan,nan,nan
15988.92,6899879936,3885508,4956,17179336704,606121984
15989.92,6899879936,nan,nan,nan,nan
15991.43,6899879936,3885551,4956,17179336704,606117888
15992.43,6899879936,nan,nan,nan,nan
15993.93,6899879936,3885535,4956,17179336704,606126080
15994.93,6899879936,nan,nan,nan,nan
15996.43,6899879936,3885572,4956,17179336704,606121984
15997.43,6899879936,nan,nan,nan,nan
15998.93,6899879936,3885489,4956,17179336704,606121984
15999.94,6899879936,nan,nan,nan,nan
16001.44,6899953664,3885549,4956,17179336704,606113792
16002.44,6899953664,nan,nan,nan,nan
16003.94,6899953664,3885591,4956,17179336704,606121984
16004.94,6899953664,nan,nan,nan,nan
16006.44,6899953664,3885541,4956,17179336704,606121984
16007.44,6899953664,nan,nan,nan,nan
16008.95,6899953664,3885475,4956,17179336704,606117888
16009.95,6899953664,nan,nan,nan,nan
16011.45,6899953664,3885608,4956,17179336704,606109696
16012.45,6899953664,nan,nan,nan,nan
16013.95,6899953664,3885536,4956,17179336704,606121984
16014.95,6899953664,nan,nan,nan,nan
16016.46,6899953664,3885494,4956,17179336704,606117888
16017.46,6899953664,nan,nan,nan,nan
16018.96,6899953664,3885548,4956,17179336704,606240768
16019.96,6899953664,nan,nan,nan,nan
16021.47,6899953664,3885512,4956,17179336704,606248960
16022.47,6899953664,nan,nan,nan,nan
16023.97,6899953664,3885511,4956,17179336704,606240768
16024.97,6899953664,nan,nan,nan,nan
16026.47,6899953664,3885423,4956,17179336704,606244864
16027.47,6899953664,nan,nan,nan,nan
16028.98,6899953664,3885493,4956,17179336704,606244864
16029.98,6899953664,nan,nan,nan,nan
16031.48,6899953664,3885478,4956,17179336704,606248960
16032.48,6899953664,nan,nan,nan,nan
16033.98,6899953664,3885476,4956,17179336704,606248960
16034.98,6899953664,nan,nan,nan,nan
16036.48,6899953664,3885528,4956,17179336704,606244864
16037.48,6899953664,nan,nan,nan,nan
16038.99,6900051968,3885537,4956,17179336704,606248960
16039.99,6900051968,nan,nan,nan,nan
16041.49,6900051968,3885469,4956,17179336704,606244864
16042.49,6900051968,nan,nan,nan,nan
16043.99,6900051968,3885437,4956,17179336704,606244864
16044.99,6900051968,nan,nan,nan,nan
16046.50,6900051968,3885490,4956,17179336704,606253056
16047.50,6900051968,nan,nan,nan,nan
16049.00,6900051968,3885474,4956,17179336704,606232576
16050.00,6900051968,nan,nan,nan,nan
16051.50,6900051968,3885489,4956,17179336704,606253056
16052.50,6900051968,nan,nan,nan,nan
16054.00,6900051968,3885429,4956,17179336704,606244864
16055.01,6900051968,nan,nan,nan,nan
16056.51,6900051968,3885400,4956,17179336704,606515200
16057.51,6900051968,nan,nan,nan,nan
16059.01,6900051968,3885464,4956,17179336704,606502912
16060.01,6900051968,nan,nan,nan,nan
16061.51,6900051968,3885375,4956,17179336704,606515200
16062.51,6900051968,nan,nan,nan,nan
16064.02,6900051968,3885489,4956,17179336704,606507008
16065.02,6900051968,nan,nan,nan,nan
16066.52,6900051968,3885442,4956,17179336704,606507008
16067.52,6900051968,nan,nan,nan,nan
16069.02,6900051968,3885391,4956,17179336704,606507008
16070.02,6900051968,nan,nan,nan,nan
16071.52,6900051968,3885381,4956,17179336704,606511104
16072.52,6900051968,nan,nan,nan,nan
16074.03,6900051968,3885468,4956,17179336704,606507008
16075.03,6900051968,nan,nan,nan,nan
16076.53,6900051968,3885376,4956,17179336704,606515200
16077.53,6900051968,nan,nan,nan,nan
16079.03,6900051968,3885352,4956,17179336704,606498816
16080.03,6900051968,nan,nan,nan,nan
16081.54,6900051968,3885381,4956,17179336704,606511104
16082.54,6900051968,nan,nan,nan,nan
16084.04,6900051968,3885375,4956,17179336704,606511104
16085.04,6900051968,nan,nan,nan,nan
16086.54,6900051968,3885357,4956,17179336704,606511104
16087.54,6900051968,nan,nan,nan,nan
16089.05,6900051968,3885418,4956,17179336704,606646272
16090.05,6900051968,nan,nan,nan,nan
16091.55,6900051968,3885417,4956,17179336704,606642176
16092.55,6900051968,nan,nan,nan,nan
16094.05,6900051968,3885389,4956,17179336704,606638080
16095.05,6900051968,nan,nan,nan,nan
16096.56,6900051968,3885387,4956,17179336704,606646272
16097.56,6900051968,nan,nan,nan,nan
16099.06,6900051968,3885341,4956,17179336704,606646272
16100.06,6900051968,nan,nan,nan,nan
16101.56,6900051968,3885401,4956,17179336704,606646272
16102.56,6900051968,nan,nan,nan,nan
16104.07,6900051968,3885400,4956,17179336704,606642176
16105.07,6900051968,nan,nan,nan,nan
16106.57,6900051968,3885413,4956,17179336704,606638080
16107.57,6900051968,nan,nan,nan,nan
16109.07,6900051968,3885425,4956,17179336704,606642176
16110.07,6900051968,nan,nan,nan,nan
16111.58,6900051968,3885399,4956,17179336704,606642176
16112.58,6900051968,nan,nan,nan,nan
16114.08,6900051968,3885455,4956,17179336704,606638080
16115.08,6900051968,nan,nan,nan,nan
16116.58,6900051968,3885405,4956,17179336704,606646272
16117.58,6900051968,nan,nan,nan,nan
16119.08,6900051968,3885394,4956,17179336704,606629888
16120.09,6900051968,nan,nan,nan,nan
16121.59,6900051968,3885339,4956,17179336704,606646272
16122.59,6900051968,nan,nan,nan,nan
16124.09,6900051968,3885437,4956,17179336704,606769152
16125.09,6900051968,nan,nan,nan,nan
16126.59,6900051968,3885362,4956,17179336704,606773248
16127.60,6900051968,nan,nan,nan,nan
16129.10,6900051968,3885327,4956,17179336704,606773248
16130.10,6900051968,nan,nan,nan,nan
16131.60,6900051968,3885313,4956,17179336704,606773248
16132.60,6900051968,nan,nan,nan,nan
16134.10,6900051968,3885299,4956,17179336704,606769152
16135.10,6900051968,nan,nan,nan,nan
16136.61,6900051968,3885295,4956,17179336704,606904320
16137.61,6900051968,nan,nan,nan,nan
16139.11,6900051968,3885302,4956,17179336704,606896128
16140.11,6900051968,nan,nan,nan,nan
16141.61,6900051968,3885347,4956,17179336704,606904320
16142.61,6900051968,nan,nan,nan,nan
16144.12,6900051968,3885258,4956,17179336704,606896128
16145.12,6900051968,nan,nan,nan,nan
16146.62,6900051968,3885308,4956,17179336704,606904320
16147.62,6900051968,nan,nan,nan,nan
16149.12,6900051968,3885218,4956,17179336704,606908416
16150.13,6900051968,nan,nan,nan,nan
16151.63,6900051968,3885248,4956,17179336704,606908416
16152.63,6900051968,nan,nan,nan,nan
16154.13,6900051968,3885241,4956,17179336704,606904320
16155.13,6900051968,nan,nan,nan,nan
16156.64,6900051968,3885271,4956,17179336704,606908416
16157.64,6900051968,nan,nan,nan,nan
16159.14,6900051968,3885382,4956,17179336704,607039488
16160.14,6900051968,nan,nan,nan,nan
16161.64,6900051968,3885212,4956,17179336704,607027200
16162.64,6900051968,nan,nan,nan,nan
16164.14,6900051968,3885295,4956,17179336704,607039488
16165.15,6900051968,nan,nan,nan,nan
16166.65,6900051968,3885220,4956,17179336704,607031296
16167.65,6900051968,nan,nan,nan,nan
16169.15,6900051968,3885235,4956,17179336704,607031296
16170.15,6900051968,nan,nan,nan,nan
16171.65,6900051968,3885252,4956,17179336704,607039488
16172.65,6900051968,nan,nan,nan,nan
16174.15,6900051968,3885271,4956,17179336704,607031296
16175.16,6900051968,nan,nan,nan,nan
16176.66,6900051968,3885318,4956,17179336704,607031296
16177.66,6900051968,nan,nan,nan,nan
16179.16,6900051968,3885280,4956,17179336704,607039488
16180.16,6898151424,nan,nan,nan,nan
16181.66,6898151424,3885318,4956,17179336704,607031296
16182.67,6898151424,nan,nan,nan,nan
16184.17,6898151424,3885240,4956,17179336704,607035392
16185.17,6898151424,nan,nan,nan,nan
16186.67,6898151424,3885328,4956,17179336704,607039488
16187.67,6898151424,nan,nan,nan,nan
16189.17,6898151424,3885257,4956,17179336704,607035392
16190.17,6898151424,nan,nan,nan,nan
16191.68,6898151424,3885320,4956,17179336704,607039488
16192.68,6898151424,nan,nan,nan,nan
16194.18,6898151424,3885336,4956,17179336704,607027200
16195.18,6898151424,nan,nan,nan,nan
16196.68,6898151424,3885235,4956,17179336704,607166464
16197.68,6898151424,nan,nan,nan,nan
16199.19,6898151424,3885353,4956,17179336704,607166464
16200.19,6898151424,nan,nan,nan,nan
16201.69,6898151424,3885234,4956,17179336704,607166464
16202.69,6898151424,nan,nan,nan,nan
16204.19,6898151424,3885233,4956,17179336704,607154176
16205.19,6898151424,nan,nan,nan,nan
16206.70,6898151424,3885273,4956,17179336704,607162368
16207.70,6898151424,nan,nan,nan,nan
16209.20,6898151424,3885289,4956,17179336704,607154176
16210.20,6898151424,nan,nan,nan,nan
16211.70,6898151424,3885361,4956,17179336704,607162368
16212.70,6898151424,nan,nan,nan,nan
16214.21,6898151424,3885239,4956,17179336704,607158272
16215.21,6898151424,nan,nan,nan,nan
16216.71,6898151424,3885309,4956,17179336704,607170560
16217.71,6898147328,nan,nan,nan,nan
16219.22,6898147328,3885298,4956,17179336704,607162368
16220.22,6898147328,nan,nan,nan,nan
16221.72,6898147328,3885197,4956,17179336704,607297536
16222.72,6898135040,nan,nan,nan,nan
16224.22,6898126848,3885323,4956,17179336704,607293440
16225.22,6898126848,nan,nan,nan,nan
16226.72,6898126848,3885169,4956,17179336704,607297536
16227.72,6898110464,nan,nan,nan,nan
16229.23,6898110464,3885279,4956,17179336704,607432704
16230.23,6898110464,nan,nan,nan,nan
16231.73,6898110464,3885262,4956,17179336704,607420416
16232.73,6898094080,nan,nan,nan,nan
16234.23,6898176000,3885180,4956,17179336704,607436800
16235.23,6898176000,nan,nan,nan,nan
16236.73,6898176000,3885238,4956,17179336704,607424512
16237.74,6898159616,nan,nan,nan,nan
16239.24,6898159616,3885194,4956,17179336704,607428608
16240.24,6898159616,nan,nan,nan,nan
16241.74,6898159616,3885300,4956,17179336704,607424512
16242.74,6898147328,nan,nan,nan,nan
16244.25,6898147328,3885312,4956,17179336704,607424512
16245.25,6898089984,nan,nan,nan,nan
16246.75,6898089984,3885289,4956,17179336704,607420416
16247.75,6898089984,nan,nan,nan,nan
16249.25,6898089984,3885185,4956,17179336704,607424512
16250.25,6898089984,nan,nan,nan,nan
16251.76,6898089984,3885253,4956,17179336704,607428608
16252.76,6898089984,nan,nan,nan,nan
16254.26,6898089984,3885260,4956,17179336704,607424512
16255.26,6898089984,nan,nan,nan,nan
16256.76,6898089984,3885164,4956,17179336704,607428608
16257.76,6898089984,nan,nan,nan,nan
16259.27,6898089984,3885192,4956,17179336704,607428608
16260.27,6898089984,nan,nan,nan,nan
16261.77,6898089984,3885201,4956,17179336704,607424512
16262.77,6898089984,nan,nan,nan,nan
16264.27,6898089984,3885284,4956,17179336704,607563776
16265.27,6898089984,nan,nan,nan,nan
16266.78,6898089984,3885231,4956,17179336704,607563776
16267.78,6898089984,nan,nan,nan,nan
16269.28,6898089984,3885241,4956,17179336704,607547392
16270.28,6898089984,nan,nan,nan,nan
16271.78,6898089984,3885133,4956,17179336704,607563776
16272.78,6898089984,nan,nan,nan,nan
16274.28,6898089984,3885151,4956,17179336704,607551488
16275.28,6898089984,nan,nan,nan,nan
16276.79,6898089984,3885230,4956,17179336704,607551488
16277.79,6898089984,nan,nan,nan,nan
16279.29,6898089984,3885166,4956,17179336704,607551488
16280.29,6898089984,nan,nan,nan,nan
16281.79,6898089984,3885147,4956,17179336704,607563776
16282.79,6898089984,nan,nan,nan,nan
16284.29,6898089984,3885189,4956,17179336704,607555584
16285.29,6898089984,nan,nan,nan,nan
16286.80,6898089984,3885137,4956,17179336704,607563776
16287.80,6898089984,nan,nan,nan,nan
16289.30,6898089984,3885191,4956,17179336704,607555584
16290.30,6898089984,nan,nan,nan,nan
16291.80,6898089984,3885132,4956,17179336704,607563776
16292.80,6898089984,nan,nan,nan,nan
16294.31,6898089984,3885130,4956,17179336704,607547392
16295.31,6898089984,nan,nan,nan,nan
16296.81,6898089984,3885186,4956,17179336704,607563776
16297.81,6898089984,nan,nan,nan,nan
16299.31,6898089984,3885165,4956,17179336704,607694848
16300.31,6898089984,nan,nan,nan,nan
16301.81,6898089984,3885088,4956,17179336704,607686656
16302.81,6898089984,nan,nan,nan,nan
16304.32,6898089984,3885149,4956,17179336704,607682560
16305.32,6898089984,nan,nan,nan,nan
16306.82,6898089984,3885169,4956,17179336704,607817728
16307.82,6898089984,nan,nan,nan,nan
16309.32,6897946624,3885071,4956,17179336704,607813632
16310.32,6897946624,nan,nan,nan,nan
16311.83,6897946624,3885163,4956,17179336704,607825920
16312.83,6897946624,nan,nan,nan,nan
16314.33,6897946624,3885056,4956,17179336704,607813632
16315.33,6897946624,nan,nan,nan,nan
16316.83,6897946624,3885073,4956,17179336704,607821824
16317.83,6897946624,nan,nan,nan,nan
16319.33,6897946624,3885162,4956,17179336704,607817728
16320.33,6897946624,nan,nan,nan,nan
16321.84,6897946624,3885057,4956,17179336704,607821824
16322.84,6897946624,nan,nan,nan,nan
16324.34,6897946624,3885061,4956,17179336704,607813632
16325.34,6897946624,nan,nan,nan,nan
16326.84,6897946624,3885074,4956,17179336704,607825920
16327.84,6897946624,nan,nan,nan,nan
16329.34,6897946624,3885119,4956,17179336704,607817728
16330.34,6897946624,nan,nan,nan,nan
16331.85,6897946624,3885031,4956,17179336704,607817728
16332.85,6897946624,nan,nan,nan,nan
