time,rss,small,huge,cached,total
20001.00,12274782208,3797219,2396,17179336704,936710144
20002.00,12274782208,nan,nan,nan,nan
20003.50,12274782208,3797093,2396,17179336704,936792064
20004.50,12274782208,nan,nan,nan,nan
20006.00,12274782208,3796778,2396,17179336704,936800256
20007.00,12274782208,nan,nan,nan,nan
20008.51,12274782208,3796589,2396,17179336704,936800256
20009.51,12274782208,nan,nan,nan,nan
20011.01,12274683904,3796589,2396,17179336704,936792064
20012.01,12274683904,nan,nan,nan,nan
20013.51,12274683904,3796464,2396,17179336704,936923136
20014.51,12274683904,nan,nan,nan,nan
20016.01,12274683904,3796402,2396,17179336704,936927232
20017.02,12274716672,nan,nan,nan,nan
20018.52,12274716672,3796339,2396,17179336704,936923136
20019.52,12274716672,nan,nan,nan,nan
20021.02,12274716672,3796150,2396,17179336704,937062400
20022.02,12274716672,nan,nan,nan,nan
20023.52,12274716672,3796087,2396,17179336704,937058304
20024.53,12274733056,nan,nan,nan,nan
20026.03,12274733056,3795961,2396,17179336704,937058304
20027.03,12274733056,nan,nan,nan,nan
20028.53,12274733056,3795961,2396,17179336704,937062400
20029.53,12274733056,nan,nan,nan,nan
20031.03,12274733056,3795835,2396,17179336704,937058304
20032.03,12274733056,nan,nan,nan,nan
20033.54,12274733056,3795709,2396,17179336704,937062400
20034.54,12274733056,nan,nan,nan,nan
20036.04,12274733056,3795710,2396,17179336704,937058304
20037.04,12274733056,nan,nan,nan,nan
20038.54,12274733056,3797269,2396,17179336704,937062400
20039.54,12274733056,nan,nan,nan,nan
20041.05,12274733056,3797017,2396,17179336704,937050112
20042.05,12274733056,nan,nan,nan,nan
20043.55,12274733056,3796891,2396,17179336704,937062400
20044.55,12274733056,nan,nan,nan,nan
20046.05,12274733056,3796828,2396,17179336704,937062400
20047.05,12274733056,nan,nan,nan,nan
20048.56,12274733056,3796765,2396,17179336704,937324544
20049.56,12274733056,nan,nan,nan,nan
20051.06,12274733056,3798667,2396,17179336704,937320448
20052.06,12274749440,nan,nan,nan,nan
20053.56,12274749440,3798604,2396,17179336704,937312256
20054.56,12274749440,nan,nan,nan,nan
20056.07,12274749440,3798296,2396,17179336704,937320448
20057.07,12274749440,nan,nan,nan,nan
20058.57,12274823168,3797918,2396,17179336704,937324544
20059.57,12274823168,nan,nan,nan,nan
20061.07,12274823168,3797603,2396,17179336704,937324544
20062.07,12274823168,nan,nan,nan,nan
20063.58,12274823168,3797540,2396,17179336704,937320448
20064.58,12274823168,nan,nan,nan,nan
20066.08,12274823168,3797540,2396,17179336704,937320448
20067.08,12274823168,nan,nan,nan,nan
20068.58,12274823168,3797352,2396,17179336704,937320448
20069.58,12274823168,nan,nan,nan,nan
20071.09,12274823168,3797163,2396,17179336704,937312256
20072.09,12274823168,nan,nan,nan,nan
20073.59,12274823168,3797038,2396,17179336704,937324544
20074.59,12274880512,nan,nan,nan,nan
20076.09,12274880512,3796975,2396,17179336704,937324544
20077.09,12274880512,nan,nan,nan,nan
20078.60,12274880512,3796849,2396,17179336704,937324544
20079.60,12274880512,nan,nan,nan,nan
20081.10,12274880512,3796786,2396,17179336704,937586688
20082.10,12274880512,nan,nan,nan,nan
20083.60,12274880512,3798632,2396,17179336704,937586688
20084.60,12274880512,nan,nan,nan,nan
20086.11,12274880512,3798324,2396,17179336704,937582592
20087.11,12274880512,nan,nan,nan,nan
20088.61,12274880512,3798198,2396,17179336704,937582592
20089.61,12274880512,nan,nan,nan,nan
20091.11,12274880512,3798072,2396,17179336704,937590784
20092.11,12274876416,nan,nan,nan,nan
20093.62,12274876416,3797946,2396,17179336704,937586688
20094.62,12274876416,nan,nan,nan,nan
20096.12,12274876416,3797821,2396,17179336704,937582592
20097.12,12274835456,nan,nan,nan,nan
20098.62,12274835456,3797759,2396,17179336704,937590784
20099.62,12274835456,nan,nan,nan,nan
20101.12,12274835456,3799745,2396,17179336704,937574400
20102.13,12274835456,nan,nan,nan,nan
20103.63,12274835456,3799493,2396,17179336704,937713664
20104.63,12274835456,nan,nan,nan,nan
20106.13,12274835456,3799430,2396,17179336704,937713664
20107.13,12274835456,nan,nan,nan,nan
20108.64,12274835456,3799304,2396,17179336704,937713664
20109.64,12274835456,nan,nan,nan,nan
20111.14,12274835456,3799304,2396,17179336704,937705472
20112.14,12274835456,nan,nan,nan,nan
20113.64,12274835456,3799178,2396,17179336704,937717760
20114.64,12274835456,nan,nan,nan,nan
20116.14,12274835456,3798926,2396,17179336704,937709568
20117.15,12274835456,nan,nan,nan,nan
20118.65,12274835456,3798800,2396,17179336704,937713664
20119.65,12274835456,nan,nan,nan,nan
20121.15,12274835456,3798486,2396,17179336704,937713664
20122.15,12274835456,nan,nan,nan,nan
20123.65,12274835456,3798360,2396,17179336704,937717760
20124.65,12274835456,nan,nan,nan,nan
20126.16,12274835456,3798108,2396,17179336704,937709568
20127.16,12274823168,nan,nan,nan,nan
20128.66,12274823168,3797983,2396,17179336704,937713664
20129.66,12274823168,nan,nan,nan,nan
20131.16,12274823168,3797731,2396,17179336704,937709568
20132.16,12276846592,nan,nan,nan,nan
20133.67,12276846592,3797668,2396,17179336704,937721856
20134.67,12276846592,nan,nan,nan,nan
20136.17,12276846592,3796392,2394,17179336704,937709568
20137.17,12276846592,nan,nan,nan,nan
20138.67,12276846592,3796329,2394,17179336704,937848832
20139.68,12276846592,nan,nan,nan,nan
20141.18,12276846592,3796077,2394,17179336704,937840640
20142.18,12276846592,nan,nan,nan,nan
20143.68,12276850688,3796014,2394,17179336704,937844736
20144.68,12276850688,nan,nan,nan,nan
20146.18,12276850688,3795951,2394,17179336704,937840640
20147.18,12276850688,nan,nan,nan,nan
20148.69,12276850688,3795573,2394,17179336704,937844736
20149.69,12276850688,nan,nan,nan,nan
20151.19,12276850688,3795573,2394,17179336704,937844736
20152.19,12276850688,nan,nan,nan,nan
20153.69,12276850688,3795573,2394,17179336704,937836544
20154.69,12277080064,nan,nan,nan,nan
20156.20,12277080064,3795573,2394,17179336704,937848832
20157.20,12277080064,nan,nan,nan,nan
20158.70,12276994048,3795573,2394,17179336704,937836544
20159.70,12276994048,nan,nan,nan,nan
20161.20,12276994048,3795573,2394,17179336704,937975808
20162.20,12276994048,nan,nan,nan,nan
20163.71,12276965376,3795384,2394,17179336704,937975808
20164.71,12276965376,nan,nan,nan,nan
20166.21,12276965376,3795384,2394,17179336704,937971712
20167.21,12276965376,nan,nan,nan,nan
20168.71,12276965376,3795384,2394,17179336704,937963520
20169.71,12276965376,nan,nan,nan,nan
20171.22,12276965376,3795132,2394,17179336704,938098688
20172.22,12277051392,nan,nan,nan,nan
20173.72,12277039104,3795069,2394,17179336704,938102784
20174.72,12277039104,nan,nan,nan,nan
20176.22,12277039104,3794880,2394,17179336704,938098688
20177.23,12277039104,nan,nan,nan,nan
20178.73,12277039104,3794754,2394,17179336704,938115072
20179.73,12277039104,nan,nan,nan,nan
20181.23,12277039104,3794691,2394,17179336704,938098688
20182.23,12277039104,nan,nan,nan,nan
20183.73,12277039104,3794628,2394,17179336704,938110976
20184.73,12277039104,nan,nan,nan,nan
20186.24,12277039104,3794502,2394,17179336704,938102784
20187.24,12277108736,nan,nan,nan,nan
20188.74,12277108736,3794439,2394,17179336704,938102784
20189.74,12277108736,nan,nan,nan,nan
20191.24,12277108736,3794376,2394,17179336704,938110976
20192.24,12277108736,nan,nan,nan,nan
20193.75,12277108736,3794250,2394,17179336704,938110976
20194.75,12277108736,nan,nan,nan,nan
20196.25,12277108736,3794188,2394,17179336704,938102784
20197.25,12277108736,nan,nan,nan,nan
20198.75,12277108736,3794188,2394,17179336704,938102784
20199.75,12277108736,nan,nan,nan,nan
20201.26,12277108736,3794126,2394,17179336704,938242048
20202.26,12277108736,nan,nan,nan,nan
20203.76,12277108736,3794126,2394,17179336704,938242048
20204.76,12277108736,nan,nan,nan,nan
20206.26,12277108736,3794065,2394,17179336704,938233856
20207.26,12277108736,nan,nan,nan,nan
20208.77,12277108736,3795785,2394,17179336704,938237952
20209.77,12277108736,nan,nan,nan,nan
20211.27,12277108736,3795785,2394,17179336704,938246144
20212.27,12277108736,nan,nan,nan,nan
20213.77,12277108736,3795596,2394,17179336704,938229760
20214.77,12277108736,nan,nan,nan,nan
20216.27,12277108736,3795408,2394,17179336704,938237952
20217.28,12277108736,nan,nan,nan,nan
20218.78,12277108736,3795219,2394,17179336704,938237952
20219.78,12277108736,nan,nan,nan,nan
20221.28,12277108736,3795031,2394,17179336704,938233856
20222.28,12277108736,nan,nan,nan,nan
20223.78,12277108736,3796372,2394,17179336704,938242048
20224.79,12277108736,nan,nan,nan,nan
20226.29,12277108736,3796316,2394,17179336704,938237952
20227.29,12277108736,nan,nan,nan,nan
20228.79,12277100544,3796127,2394,17179336704,938229760
20229.79,12277100544,nan,nan,nan,nan
20231.30,12277100544,3795938,2394,17179336704,938242048
20232.30,12277100544,nan,nan,nan,nan
20233.80,12277100544,3795875,2394,17179336704,938233856
20234.80,12277100544,nan,nan,nan,nan
20236.30,12277100544,3795812,2394,17179336704,938373120
20237.30,12277100544,nan,nan,nan,nan
20238.81,12276822016,3795623,2394,17179336704,938356736
20239.81,12276822016,nan,nan,nan,nan
20241.31,12276822016,3795498,2394,17179336704,938360832
20242.31,12276822016,nan,nan,nan,nan
20243.81,12276822016,3795372,2394,17179336704,938504192
20244.81,12276822016,nan,nan,nan,nan
20246.32,12276822016,3795372,2394,17179336704,938496000
20247.32,12276822016,nan,nan,nan,nan
20248.82,12276822016,3795057,2394,17179336704,938500096
20249.82,12276822016,nan,nan,nan,nan
20251.32,12276822016,3796462,2394,17179336704,938500096
20252.32,12276822016,nan,nan,nan,nan
20253.82,12276822016,3796400,2394,17179336704,938496000
20254.83,12276822016,nan,nan,nan,nan
20256.33,12276822016,3795896,2394,17179336704,938504192
20257.33,12276822016,nan,nan,nan,nan
20258.83,12276822016,3795833,2394,17179336704,938491904
20259.83,12276822016,nan,nan,nan,nan
20261.33,12276822016,3795770,2394,17179336704,938496000
20262.34,12276822016,nan,nan,nan,nan
20263.84,12276822016,3795644,2394,17179336704,938508288
20264.84,12276822016,nan,nan,nan,nan
20266.34,12276822016,3795644,2394,17179336704,938496000
20267.34,12276822016,nan,nan,nan,nan
20268.84,12276822016,3795518,2394,17179336704,938631168
20269.85,12276822016,nan,nan,nan,nan
20271.35,12276822016,3795455,2394,17179336704,938631168
20272.35,12276822016,nan,nan,nan,nan
20273.85,12276822016,3795392,2394,17179336704,938618880
20274.85,12276822016,nan,nan,nan,nan
20276.35,12276822016,3795392,2394,17179336704,938627072
20277.35,12276822016,nan,nan,nan,nan
20278.86,12276822016,3795392,2394,17179336704,938639360
20279.86,12276822016,nan,nan,nan,nan
20281.36,12276822016,3795140,2394,17179336704,938762240
20282.36,12276822016,nan,nan,nan,nan
20283.86,12276822016,3795077,2394,17179336704,938749952
20284.86,12276822016,nan,nan,nan,nan
20286.37,12276822016,3794700,2394,17179336704,938758144
20287.37,12276822016,nan,nan,nan,nan
20288.87,12276908032,3794511,2394,17179336704,938758144
20289.87,12276908032,nan,nan,nan,nan
20291.37,12276908032,3794322,2394,17179336704,938766336
20292.37,12276908032,nan,nan,nan,nan
20293.87,12276908032,3794134,2394,17179336704,938754048
20294.88,12276908032,nan,nan,nan,nan
20296.38,12276908032,3794134,2394,17179336704,938766336
20297.38,12276908032,nan,nan,nan,nan
20298.88,12276908032,3793945,2394,17179336704,938754048
20299.88,12276908032,nan,nan,nan,nan
20301.38,12276908032,3793945,2394,17179336704,938831872
20302.39,12277026816,nan,nan,nan,nan
20303.89,12277026816,3793882,2394,17179336704,938823680
20304.89,12277026816,nan,nan,nan,nan
20306.39,12277026816,3793819,2394,17179336704,938823680
20307.39,12277026816,nan,nan,nan,nan
20308.89,12277026816,3793819,2394,17179336704,938823680
20309.89,12277026816,nan,nan,nan,nan
20311.40,12276899840,3795687,2394,17179336704,938831872
20312.40,12276899840,nan,nan,nan,nan
20313.90,12276899840,3795443,2394,17179336704,938823680
20314.90,12276899840,nan,nan,nan,nan
20316.40,12276899840,3795065,2394,17179336704,938954752
20317.40,12276899840,nan,nan,nan,nan
20318.90,12276899840,3795002,2394,17179336704,938962944
20319.91,12276899840,nan,nan,nan,nan
20321.41,12276899840,3794876,2394,17179336704,939089920
20322.41,12276899840,nan,nan,nan,nan
20323.91,12276899840,3796808,2396,17179336704,939089920
20324.91,12274802688,nan,nan,nan,nan
20326.41,12274876416,3796311,2396,17179336704,939098112
20327.41,12274806784,nan,nan,nan,nan
20328.92,12274806784,3796248,2396,17179336704,939085824
20329.92,12274806784,nan,nan,nan,nan
20331.42,12274806784,3796122,2396,17179336704,939094016
20332.42,12274806784,nan,nan,nan,nan
20333.92,12274806784,3795933,2396,17179336704,939081728
20334.92,12274806784,nan,nan,nan,nan
20336.43,12274806784,3795744,2396,17179336704,939085824
20337.43,12274806784,nan,nan,nan,nan
20338.93,12274806784,3795618,2396,17179336704,939094016
20339.93,12274806784,nan,nan,nan,nan
20341.43,12274806784,3795555,2396,17179336704,939216896
20342.43,12274806784,nan,nan,nan,nan
20343.94,12274757632,3795555,2396,17179336704,939208704
20344.94,12274757632,nan,nan,nan,nan
20346.44,12274757632,3795303,2396,17179336704,939216896
20347.44,12274757632,nan,nan,nan,nan
20348.94,12274757632,3795178,2396,17179336704,939343872
20349.94,12274757632,nan,nan,nan,nan
20351.45,12274757632,3796959,2396,17179336704,939343872
20352.45,12274757632,nan,nan,nan,nan
20353.95,12274757632,3796714,2396,17179336704,939352064
20354.95,12274757632,nan,nan,nan,nan
20356.45,12274757632,3796588,2396,17179336704,939352064
20357.45,12274757632,nan,nan,nan,nan
20358.96,12274700288,3796462,2396,17179336704,939352064
20359.96,12274700288,nan,nan,nan,nan
20361.46,12274700288,3796336,2396,17179336704,939347968
20362.46,12274700288,nan,nan,nan,nan
20363.96,12274700288,3796273,2396,17179336704,939343872
20364.96,12274700288,nan,nan,nan,nan
20366.46,12274700288,3796022,2396,17179336704,939347968
20367.47,12274700288,nan,nan,nan,nan
20368.97,12274700288,3795708,2396,17179336704,939347968
20369.97,12274700288,nan,nan,nan,nan
20371.47,12274700288,3795708,2396,17179336704,939356160
20372.47,12274700288,nan,nan,nan,nan
20373.97,12274700288,3795519,2396,17179336704,939343872
20374.98,12274700288,nan,nan,nan,nan
20376.48,12273717248,3795393,2396,17179336704,939352064
20377.48,12273717248,nan,nan,nan,nan
20378.98,12273717248,3795204,2396,17179336704,939352064
20379.98,12273717248,nan,nan,nan,nan
20381.48,12273717248,3795141,2396,17179336704,939352064
20382.49,12273717248,nan,nan,nan,nan
20383.99,12273717248,3794952,2396,17179336704,939343872
20384.99,12273717248,nan,nan,nan,nan
20386.49,12273717248,3794889,2396,17179336704,939479040
20387.49,12273717248,nan,nan,nan,nan
20388.99,12273717248,3794512,2396,17179336704,939483136
20390.00,12273717248,nan,nan,nan,nan
20391.50,12273717248,3794323,2396,17179336704,939479040
20392.50,12273717248,nan,nan,nan,nan
20394.00,12273717248,3794260,2396,17179336704,939487232
20395.00,12273717248,nan,nan,nan,nan
20396.50,12273717248,3794010,2396,17179336704,939483136
20397.51,12273717248,nan,nan,nan,nan
20399.01,12273717248,3793947,2396,17179336704,939606016
20400.01,12273717248,nan,nan,nan,nan
20401.51,12273717248,3793758,2396,17179336704,939618304
20402.51,12273717248,nan,nan,nan,nan
20404.01,12273717248,3793632,2396,17179336704,939610112
20405.01,12273717248,nan,nan,nan,nan
20406.52,12273717248,3793695,2396,17179336704,939610112
20407.52,12273717248,nan,nan,nan,nan
20409.02,12273717248,3795544,2396,17179336704,939614208
20410.02,12273717248,nan,nan,nan,nan
20411.52,12273717248,3795292,2396,17179336704,939618304
20412.52,12273717248,nan,nan,nan,nan
20414.02,12273717248,3795229,2396,17179336704,939610112
20415.03,12273717248,nan,nan,nan,nan
20416.53,12273717248,3795166,2396,17179336704,939618304
20417.53,12273717248,nan,nan,nan,nan
20419.03,12273717248,3794914,2396,17179336704,939610112
20420.03,12273717248,nan,nan,nan,nan
20421.53,12273717248,3794727,2396,17179336704,939610112
20422.53,12273717248,nan,nan,nan,nan
20424.04,12273717248,3796136,2396,17179336704,939745280
20425.04,12273717248,nan,nan,nan,nan
20426.54,12273717248,3796073,2396,17179336704,939741184
20427.54,12273717248,nan,nan,nan,nan
20429.04,12273696768,3795884,2396,17179336704,939802624
20430.04,12273696768,nan,nan,nan,nan
20431.55,12273696768,3795695,2396,17179336704,939814912
20432.55,12273692672,nan,nan,nan,nan
20434.05,12273692672,3795443,2396,17179336704,939814912
20435.05,12273688576,nan,nan,nan,nan
20436.55,12273688576,3795380,2396,17179336704,939814912
20437.55,12273676288,nan,nan,nan,nan
20439.06,12273676288,3795254,2396,17179336704,939945984
20440.06,12273676288,nan,nan,nan,nan
20441.56,12273676288,3795198,2396,17179336704,939945984
20442.56,12273659904,nan,nan,nan,nan
20444.06,12273659904,3795135,2396,17179336704,939933696
20445.06,12273659904,nan,nan,nan,nan
20446.57,12273659904,3795009,2396,17179336704,940077056
20447.57,12273651712,nan,nan,nan,nan
20449.07,12273651712,3794821,2396,17179336704,940068864
20450.07,12275748864,nan,nan,nan,nan
20451.57,12275781632,3795914,2396,17179336704,940072960
20452.57,12273676288,nan,nan,nan,nan
20454.07,12273676288,3795228,2396,17179336704,940068864
20455.08,12273676288,nan,nan,nan,nan
20456.58,12273676288,3795039,2396,17179336704,940068864
20457.58,12273659904,nan,nan,nan,nan
20459.08,12273659904,3794661,2396,17179336704,940081152
20460.08,12273659904,nan,nan,nan,nan
20461.58,12273442816,3794283,2396,17179336704,940077056
20462.59,12273442816,nan,nan,nan,nan
20464.09,12273442816,3794220,2396,17179336704,940060672
20465.09,12273442816,nan,nan,nan,nan
20466.59,12273442816,3794094,2396,17179336704,940072960
20467.59,12273446912,nan,nan,nan,nan
20469.09,12273446912,3794031,2396,17179336704,940077056
20470.10,12273446912,nan,nan,nan,nan
20471.60,12273446912,3793780,2396,17179336704,940072960
20472.60,12273446912,nan,nan,nan,nan
20474.10,12273446912,3793661,2396,17179336704,940072960
20475.10,12273446912,nan,nan,nan,nan
20476.61,12273446912,3793535,2396,17179336704,940068864
20477.61,12273438720,nan,nan,nan,nan
20479.11,12273438720,3793472,2396,17179336704,940081152
20480.11,12273438720,nan,nan,nan,nan
20481.61,12273438720,3793409,2396,17179336704,940113920
20482.61,12273426432,nan,nan,nan,nan
