time,rss,small,huge,cached,total
13014.70,11394371584,nan,nan,nan,nan
13016.20,11394371584,3898853,2818,17179336704,559427584
13017.20,11394371584,nan,nan,nan,nan
13018.70,11394371584,3898790,2818,17179336704,559423488
13019.70,11394371584,nan,nan,nan,nan
13021.21,11394371584,3898412,2818,17179336704,559431680
13022.21,11394371584,nan,nan,nan,nan
13023.71,11394371584,3898349,2818,17179336704,559431680
13024.71,11394371584,nan,nan,nan,nan
13026.21,11394371584,3898160,2818,17179336704,559427584
13027.21,11394551808,nan,nan,nan,nan
13028.71,11394551808,3898097,2818,17179336704,559427584
13029.71,11394551808,nan,nan,nan,nan
13031.21,11394551808,3897971,2818,17179336704,559562752
13032.22,11394551808,nan,nan,nan,nan
13033.72,11394551808,3897782,2818,17179336704,559562752
13034.72,11394551808,nan,nan,nan,nan
13036.22,11394551808,3897656,2818,17179336704,559550464
13037.22,11394551808,nan,nan,nan,nan
13038.72,11394551808,3897593,2818,17179336704,559689728
13039.73,11394551808,nan,nan,nan,nan
13041.23,11394551808,3897530,2818,17179336704,559689728
13042.23,11394551808,nan,nan,nan,nan
13043.73,11394551808,3897405,2818,17179336704,559689728
13044.73,11394551808,nan,nan,nan,nan
13046.23,11394551808,3897090,2818,17179336704,559689728
13047.23,11394551808,nan,nan,nan,nan
13048.74,11394551808,3896964,2818,17179336704,559689728
13049.74,11394551808,nan,nan,nan,nan
13051.24,11394551808,3896775,2818,17179336704,559693824
13052.24,11394551808,nan,nan,nan,nan
13053.74,11394551808,3896586,2818,17179336704,559689728
13054.74,11394551808,nan,nan,nan,nan
13056.24,11394424832,3896586,2818,17179336704,559685632
13057.24,11394424832,nan,nan,nan,nan
13058.75,11394424832,3896397,2818,17179336704,559693824
13059.75,11394424832,nan,nan,nan,nan
13061.25,11394424832,3896334,2818,17179336704,559693824
13062.25,11394424832,nan,nan,nan,nan
13063.75,11394424832,3896209,2818,17179336704,559685632
13064.75,11394424832,nan,nan,nan,nan
13066.26,11394424832,3896146,2818,17179336704,559824896
13067.26,11394424832,nan,nan,nan,nan
13068.76,11394424832,3896146,2818,17179336704,559820800
13069.76,11394424832,nan,nan,nan,nan
13071.26,11394424832,3896146,2818,17179336704,559820800
13072.26,11394424832,nan,nan,nan,nan
13073.76,11394424832,3895642,2818,17179336704,559824896
13074.77,11394424832,nan,nan,nan,nan
13076.27,11394424832,3899726,2818,17179336704,559820800
13077.27,11394424832,nan,nan,nan,nan
13078.77,11394424832,3899418,2818,17179336704,559824896
13079.77,11394424832,nan,nan,nan,nan
13081.27,11394424832,3899040,2818,17179336704,559820800
13082.27,11394424832,nan,nan,nan,nan
13083.78,11394424832,3898977,2818,17179336704,559820800
13084.78,11394424832,nan,nan,nan,nan
13086.28,11394424832,3898977,2818,17179336704,559824896
13087.28,11394424832,nan,nan,nan,nan
13088.78,11394424832,3898914,2818,17179336704,559820800
13089.78,11394424832,nan,nan,nan,nan
13091.29,11394424832,3898599,2818,17179336704,559820800
13092.29,11394424832,nan,nan,nan,nan
13093.79,11394424832,3898599,2818,17179336704,559820800
13094.79,11394424832,nan,nan,nan,nan
13096.29,11394424832,3898536,2818,17179336704,559820800
13097.29,11394424832,nan,nan,nan,nan
13098.80,11394424832,3898536,2818,17179336704,559820800
13099.80,11394424832,nan,nan,nan,nan
13101.30,11394424832,3898347,2818,17179336704,559820800
13102.30,11394424832,nan,nan,nan,nan
13103.80,11394048000,3898158,2818,17179336704,559955968
13104.80,11394048000,nan,nan,nan,nan
13106.31,11394048000,3897843,2818,17179336704,559951872
13107.31,11394048000,nan,nan,nan,nan
13108.81,11394048000,3897655,2818,17179336704,559955968
13109.81,11394048000,nan,nan,nan,nan
13111.31,11394048000,3897655,2818,17179336704,559951872
13112.31,11394048000,nan,nan,nan,nan
13113.81,11394048000,3897592,2818,17179336704,559955968
13114.82,11394048000,nan,nan,nan,nan
13116.32,11394048000,3897529,2818,17179336704,559955968
13117.32,11394048000,nan,nan,nan,nan
13118.82,11394048000,3897466,2818,17179336704,560087040
13119.82,11394048000,nan,nan,nan,nan
13121.32,11394048000,3897466,2818,17179336704,560087040
13122.32,11394048000,nan,nan,nan,nan
13123.82,11394048000,3897403,2818,17179336704,560082944
13124.82,11394048000,nan,nan,nan,nan
13126.33,11394048000,3897403,2818,17179336704,560087040
13127.33,11394048000,nan,nan,nan,nan
13128.83,11394048000,3897340,2818,17179336704,560087040
13129.83,11394048000,nan,nan,nan,nan
13131.33,11394048000,3897277,2818,17179336704,560082944
13132.33,11394048000,nan,nan,nan,nan
13133.84,11394048000,3897151,2818,17179336704,560087040
13134.84,11394048000,nan,nan,nan,nan
13136.34,11394109440,3896900,2818,17179336704,560078848
13137.34,11394105344,nan,nan,nan,nan
13138.84,11394105344,3896837,2818,17179336704,560218112
13139.84,11394105344,nan,nan,nan,nan
13141.34,11394105344,3896711,2818,17179336704,560214016
13142.35,11394097152,nan,nan,nan,nan
13143.85,11394097152,3896522,2818,17179336704,560209920
13144.85,11394097152,nan,nan,nan,nan
13146.35,11394088960,3896396,2818,17179336704,560218112
13147.35,11394080768,nan,nan,nan,nan
13148.85,11394080768,3896396,2818,17179336704,560218112
13149.85,11394080768,nan,nan,nan,nan
13151.36,11394080768,3896396,2818,17179336704,560218112
13152.36,11393990656,nan,nan,nan,nan
13153.86,11393990656,3896207,2818,17179336704,560214016
13154.86,11393990656,nan,nan,nan,nan
13156.36,11393990656,3896081,2818,17179336704,560209920
13157.36,11393990656,nan,nan,nan,nan
13158.87,11393990656,3898049,2818,17179336704,560214016
13159.87,11393990656,nan,nan,nan,nan
13161.37,11393990656,3897867,2818,17179336704,560214016
13162.37,11393990656,nan,nan,nan,nan
13163.87,11393990656,3897678,2818,17179336704,560214016
13164.87,11393990656,nan,nan,nan,nan
13166.38,11393990656,3897363,2818,17179336704,560214016
13167.38,11393990656,nan,nan,nan,nan
13168.88,11393990656,3897174,2818,17179336704,560214016
13169.88,11393990656,nan,nan,nan,nan
13171.38,11393990656,3899383,2818,17179336704,560218112
13172.38,11393990656,nan,nan,nan,nan
13173.88,11393990656,3899195,2818,17179336704,560345088
13174.88,11393990656,nan,nan,nan,nan
13176.39,11393990656,3899132,2818,17179336704,560340992
13177.39,11393990656,nan,nan,nan,nan
13178.89,11393990656,3898817,2818,17179336704,560349184
13179.89,11393990656,nan,nan,nan,nan
13181.39,11394060288,3898194,2818,17179336704,560353280
13182.39,11394260992,nan,nan,nan,nan
13183.90,11394260992,3898006,2818,17179336704,560340992
13184.90,11394260992,nan,nan,nan,nan
13186.40,11394260992,3897691,2818,17179336704,560345088
13187.40,11394183168,nan,nan,nan,nan
13188.90,11394183168,3897628,2818,17179336704,560349184
13189.90,11394183168,nan,nan,nan,nan
13191.40,11394183168,3897565,2818,17179336704,560349184
13192.40,11394183168,nan,nan,nan,nan
13193.91,11394183168,3897502,2818,17179336704,560349184
13194.91,11394183168,nan,nan,nan,nan
13196.41,11394183168,3897502,2818,17179336704,560340992
13197.41,11394183168,nan,nan,nan,nan
13198.91,11394183168,3897313,2818,17179336704,560349184
13199.91,11394183168,nan,nan,nan,nan
13201.42,11394183168,3896809,2818,17179336704,560472064
13202.42,11394183168,nan,nan,nan,nan
13203.92,11394183168,3896809,2818,17179336704,560476160
13204.92,11394183168,nan,nan,nan,nan
13206.42,11394183168,3896746,2818,17179336704,560607232
13207.42,11394183168,nan,nan,nan,nan
13208.93,11394183168,3896683,2818,17179336704,560607232
13209.93,11394183168,nan,nan,nan,nan
13211.43,11394183168,3896620,2818,17179336704,560607232
13212.43,11394183168,nan,nan,nan,nan
13213.93,11394088960,3896495,2818,17179336704,560607232
13214.93,11394088960,nan,nan,nan,nan
13216.44,11394088960,3896432,2818,17179336704,560611328
13217.44,11394088960,nan,nan,nan,nan
13218.94,11394138112,3896306,2818,17179336704,560607232
13219.94,11394138112,nan,nan,nan,nan
13221.44,11394138112,3896243,2818,17179336704,560607232
13222.44,11394138112,nan,nan,nan,nan
13223.95,11394138112,3895991,2818,17179336704,560611328
13224.95,11394138112,nan,nan,nan,nan
13226.45,11396235264,3895866,2818,17179336704,560607232
13227.45,11396235264,nan,nan,nan,nan
13228.95,11396235264,3895291,2817,17179336704,560607232
13229.96,11396235264,nan,nan,nan,nan
13231.46,11396235264,3895109,2817,17179336704,560607232
13232.46,11396235264,nan,nan,nan,nan
13233.96,11396235264,3895046,2817,17179336704,560611328
13234.96,11396235264,nan,nan,nan,nan
13236.46,11396235264,3894983,2817,17179336704,560599040
13237.46,11396235264,nan,nan,nan,nan
13238.96,11396235264,3894668,2817,17179336704,560611328
13239.97,11396235264,nan,nan,nan,nan
13241.47,11396235264,3894668,2817,17179336704,560742400
13242.47,11396235264,nan,nan,nan,nan
13243.97,11396235264,3894479,2817,17179336704,560734208
13244.97,11396235264,nan,nan,nan,nan
13246.47,11396235264,3894164,2817,17179336704,560742400
13247.47,11396235264,nan,nan,nan,nan
13248.97,11396235264,3894101,2817,17179336704,560742400
13249.97,11396415488,nan,nan,nan,nan
13251.48,11396415488,3894038,2817,17179336704,560738304
13252.48,11396415488,nan,nan,nan,nan
13253.98,11396415488,3893534,2817,17179336704,560742400
13254.98,11396415488,nan,nan,nan,nan
13256.48,11396415488,3893534,2817,17179336704,560734208
13257.48,11396415488,nan,nan,nan,nan
13258.98,11396415488,3893471,2817,17179336704,560742400
13259.98,11396415488,nan,nan,nan,nan
13261.49,11396415488,3893471,2817,17179336704,560730112
13262.49,11396415488,nan,nan,nan,nan
13263.99,11396415488,3893471,2817,17179336704,560742400
13264.99,11396415488,nan,nan,nan,nan
13266.49,11396415488,3895089,2817,17179336704,560730112
13267.49,11396415488,nan,nan,nan,nan
13268.99,11396415488,3895089,2817,17179336704,560742400
13269.99,11396415488,nan,nan,nan,nan
13271.50,11396415488,3894963,2817,17179336704,560742400
13272.50,11396415488,nan,nan,nan,nan
13274.00,11396415488,3894963,2817,17179336704,560742400
13275.00,11396415488,nan,nan,nan,nan
13276.50,11396415488,3894963,2817,17179336704,560734208
13277.51,11396415488,nan,nan,nan,nan
13279.01,11396415488,3894711,2817,17179336704,560873472
13280.01,11396415488,nan,nan,nan,nan
13281.51,11396415488,3894711,2817,17179336704,560869376
13282.51,11396521984,nan,nan,nan,nan
13284.02,11396521984,3894711,2817,17179336704,561000448
13285.02,11396521984,nan,nan,nan,nan
13286.52,11396521984,3894712,2817,17179336704,561004544
13287.52,11396521984,nan,nan,nan,nan
13289.02,11396521984,3894649,2817,17179336704,561004544
13290.02,11396521984,nan,nan,nan,nan
13291.52,11396521984,3894649,2817,17179336704,561004544
13292.53,11396521984,nan,nan,nan,nan
13294.03,11396521984,3894586,2817,17179336704,561004544
13295.03,11396521984,nan,nan,nan,nan
13296.53,11396521984,3894586,2817,17179336704,560996352
13297.53,11396521984,nan,nan,nan,nan
13299.03,11396521984,3896434,2817,17179336704,561004544
13300.03,11396521984,nan,nan,nan,nan
13301.53,11396521984,3896000,2817,17179336704,560996352
13302.53,11396521984,nan,nan,nan,nan
13304.04,11396521984,3896000,2817,17179336704,561004544
13305.04,11396521984,nan,nan,nan,nan
13306.54,11396521984,3899850,2817,17179336704,561000448
13307.54,11394424832,nan,nan,nan,nan
13309.04,11394424832,3901334,2818,17179336704,561004544
13310.04,11394424832,nan,nan,nan,nan
13311.54,11394424832,3901271,2818,17179336704,561131520
13312.55,11394232320,nan,nan,nan,nan
13314.05,11394232320,3900706,2818,17179336704,561131520
13315.05,11394232320,nan,nan,nan,nan
13316.55,11394232320,3900650,2818,17179336704,561119232
13317.55,11394232320,nan,nan,nan,nan
13319.05,11394232320,3900335,2818,17179336704,561135616
13320.05,11394232320,nan,nan,nan,nan
13321.55,11394232320,3900335,2818,17179336704,561127424
13322.56,11394232320,nan,nan,nan,nan
13324.06,11394232320,3900272,2818,17179336704,561131520
13325.06,11394232320,nan,nan,nan,nan
13326.56,11394228224,3899769,2818,17179336704,561135616
13327.56,11394228224,nan,nan,nan,nan
13329.07,11394228224,3899580,2818,17179336704,561135616
13330.07,11394228224,nan,nan,nan,nan
13331.57,11394220032,3899517,2818,17179336704,561135616
13332.57,11394220032,nan,nan,nan,nan
13334.07,11394220032,3899076,2818,17179336704,561131520
13335.07,11394220032,nan,nan,nan,nan
13336.57,11394211840,3899013,2818,17179336704,561127424
13337.58,11394211840,nan,nan,nan,nan
13339.08,11394211840,3899013,2818,17179336704,561127424
13340.08,11394211840,nan,nan,nan,nan
13341.58,11394203648,3899013,2818,17179336704,561127424
13342.58,11394203648,nan,nan,nan,nan
13344.09,11393937408,3899013,2818,17179336704,561131520
13345.09,11393937408,nan,nan,nan,nan
13346.59,11393937408,3899013,2818,17179336704,561262592
13347.59,11393937408,nan,nan,nan,nan
13349.09,11393937408,3898950,2818,17179336704,561262592
13350.09,11393937408,nan,nan,nan,nan
13351.60,11393937408,3898950,2818,17179336704,561258496
13352.60,11393937408,nan,nan,nan,nan
13354.10,11393986560,3898887,2818,17179336704,561266688
13355.10,11393986560,nan,nan,nan,nan
13356.60,11393986560,3898635,2818,17179336704,561250304
13357.60,11393986560,nan,nan,nan,nan
13359.10,11393986560,3898572,2818,17179336704,561266688
13360.10,11393986560,nan,nan,nan,nan
13361.61,11393986560,3898446,2818,17179336704,561250304
13362.61,11393986560,nan,nan,nan,nan
13364.11,11393986560,3898320,2818,17179336704,561393664
13365.11,11393986560,nan,nan,nan,nan
13366.61,11393986560,3900015,2818,17179336704,561397760
13367.61,11393986560,nan,nan,nan,nan
13369.12,11393986560,3899826,2818,17179336704,561393664
13370.12,11393986560,nan,nan,nan,nan
13371.62,11393986560,3899764,2818,17179336704,561397760
13372.62,11393986560,nan,nan,nan,nan
13374.12,11393986560,3899701,2818,17179336704,561393664
13375.12,11393986560,nan,nan,nan,nan
13376.63,11393986560,3899575,2818,17179336704,561397760
13377.63,11393986560,nan,nan,nan,nan
13379.13,11393986560,3899386,2818,17179336704,561393664
13380.13,11393986560,nan,nan,nan,nan
13381.63,11393986560,3899078,2818,17179336704,561512448
13382.63,11393986560,nan,nan,nan,nan
13384.14,11393986560,3899015,2818,17179336704,561528832
13385.14,11393986560,nan,nan,nan,nan
13386.64,11393986560,3898890,2818,17179336704,561520640
13387.64,11393986560,nan,nan,nan,nan
13389.14,11393986560,3898890,2818,17179336704,561528832
13390.14,11393986560,nan,nan,nan,nan
13391.65,11393986560,3898764,2818,17179336704,561528832
13392.65,11393986560,nan,nan,nan,nan
13394.15,11393986560,3898449,2818,17179336704,561528832
13395.15,11393986560,nan,nan,nan,nan
13396.65,11393986560,3898386,2818,17179336704,561520640
13397.66,11393986560,nan,nan,nan,nan
13399.16,11393986560,3898386,2818,17179336704,561528832
13400.16,11393986560,nan,nan,nan,nan
13401.66,11393986560,3898323,2818,17179336704,561528832
13402.66,11393986560,nan,nan,nan,nan
13404.16,11393986560,3897819,2818,17179336704,561524736
13405.17,11393986560,nan,nan,nan,nan
13406.67,11393986560,3897756,2818,17179336704,561516544
13407.67,11393986560,nan,nan,nan,nan
13409.17,11393986560,3899667,2818,17179336704,561524736
13410.17,11393986560,nan,nan,nan,nan
13411.67,11393986560,3899422,2818,17179336704,561528832
13412.68,11393986560,nan,nan,nan,nan
13414.18,11393986560,3899234,2818,17179336704,561524736
13415.18,11393986560,nan,nan,nan,nan
13416.68,11393986560,3899171,2818,17179336704,561516544
13417.68,11393986560,nan,nan,nan,nan
13419.19,11393986560,3899108,2818,17179336704,561655808
13420.19,11393986560,nan,nan,nan,nan
13421.69,11393986560,3898982,2818,17179336704,561651712
13422.69,11393986560,nan,nan,nan,nan
13424.19,11393986560,3898730,2818,17179336704,561659904
13425.19,11393986560,nan,nan,nan,nan
13426.70,11393970176,3898604,2818,17179336704,561659904
13427.70,11393961984,nan,nan,nan,nan
13429.20,11393961984,3898541,2818,17179336704,561655808
13430.20,11393961984,nan,nan,nan,nan
13431.70,11393949696,3898541,2818,17179336704,561655808
13432.70,11393949696,nan,nan,nan,nan
13434.20,11393949696,3898478,2818,17179336704,561655808
13435.21,11393949696,nan,nan,nan,nan
13436.71,11393941504,3898415,2818,17179336704,561647616
13437.71,11393941504,nan,nan,nan,nan
13439.21,11393941504,3898226,2818,17179336704,561655808
13440.21,11393941504,nan,nan,nan,nan
13441.71,11393941504,3898100,2818,17179336704,561655808
13442.71,11393941504,nan,nan,nan,nan
13444.22,11393941504,3898038,2818,17179336704,561651712
13445.22,11393941504,nan,nan,nan,nan
13446.72,11393941504,3897912,2818,17179336704,561655808
13447.72,11393941504,nan,nan,nan,nan
13449.22,11393941504,3897912,2818,17179336704,561790976
13450.22,11393941504,nan,nan,nan,nan
13451.73,11393941504,3897912,2818,17179336704,561922048
13452.73,11393941504,nan,nan,nan,nan
13454.23,11393941504,3897660,2818,17179336704,561917952
13455.23,11393941504,nan,nan,nan,nan
13456.73,11393941504,3897535,2818,17179336704,561917952
13457.74,11393941504,nan,nan,nan,nan
13459.24,11393941504,3897409,2818,17179336704,561922048
13460.24,11393941504,nan,nan,nan,nan
13461.74,11393941504,3897283,2818,17179336704,561922048
13462.74,11393941504,nan,nan,nan,nan
13464.24,11393941504,3898742,2818,17179336704,561917952
13465.25,11394088960,nan,nan,nan,nan
13466.75,11394088960,3898616,2818,17179336704,562712576
13467.75,11394088960,nan,nan,nan,nan
13469.25,11394088960,3898364,2818,17179336704,562925568
13470.25,11394088960,nan,nan,nan,nan
13471.75,11394088960,3898113,2818,17179336704,562921472
13472.75,11394088960,nan,nan,nan,nan
13474.25,11394088960,3897987,2818,17179336704,562925568
13475.25,11394088960,nan,nan,nan,nan
13476.76,11394088960,3897735,2818,17179336704,563056640
13477.76,11394088960,nan,nan,nan,nan
13479.26,11394088960,3897735,2818,17179336704,563056640
13480.26,11394088960,nan,nan,nan,nan
13481.76,11394088960,3897546,2818,17179336704,563060736
13482.76,11394088960,nan,nan,nan,nan
13484.26,11394088960,3897546,2818,17179336704,563187712
13485.26,11394088960,nan,nan,nan,nan
13486.77,11394088960,3897420,2818,17179336704,563187712
13487.77,11394088960,nan,nan,nan,nan
13489.27,11394088960,3897364,2818,17179336704,563191808
13490.27,11394088960,nan,nan,nan,nan
13491.77,11394088960,3897301,2818,17179336704,563191808
13492.78,11394088960,nan,nan,nan,nan
13494.28,11394088960,3897301,2818,17179336704,563187712
13495.28,11394088960,nan,nan,nan,nan
13496.78,11394088960,3897301,2818,17179336704,563175424
