time,rss,small,huge,cached,total
11921.15,14163468288,nan,nan,nan,nan
11922.65,14163468288,3891767,2469,17179336704,576299008
11923.65,14163468288,nan,nan,nan,nan
11925.16,14163456000,3891704,2469,17179336704,576364544
11926.16,14163456000,nan,nan,nan,nan
11927.66,14163456000,3891641,2469,17179336704,576806912
11928.66,14163456000,nan,nan,nan,nan
11930.16,14163456000,3891578,2469,17179336704,577024000
11931.17,14163456000,nan,nan,nan,nan
11932.67,14163456000,3891515,2469,17179336704,577019904
11933.67,14163456000,nan,nan,nan,nan
11935.17,14163271680,3891452,2469,17179336704,577155072
11936.17,14163271680,nan,nan,nan,nan
11937.67,14163271680,3891326,2469,17179336704,577155072
11938.68,14163271680,nan,nan,nan,nan
11940.18,14163271680,3891326,2469,17179336704,577134592
11941.18,14163271680,nan,nan,nan,nan
11942.68,14163271680,3893108,2469,17179336704,577155072
11943.68,14163271680,nan,nan,nan,nan
11945.18,14163271680,3892983,2469,17179336704,577146880
11946.18,14163271680,nan,nan,nan,nan
11947.69,14163271680,3892920,2469,17179336704,577150976
11948.69,14163271680,nan,nan,nan,nan
11950.19,14163271680,3892857,2469,17179336704,577150976
11951.19,14163271680,nan,nan,nan,nan
11952.69,14163271680,3892487,2469,17179336704,577150976
11953.69,14163271680,nan,nan,nan,nan
11955.20,14163415040,3892424,2469,17179336704,577286144
11956.20,14163415040,nan,nan,nan,nan
11957.70,14163415040,3892046,2469,17179336704,577282048
11958.70,14163415040,nan,nan,nan,nan
11960.20,14163415040,3891731,2469,17179336704,577277952
11961.20,14163415040,nan,nan,nan,nan
11962.70,14163415040,3891605,2469,17179336704,577413120
11963.71,14163415040,nan,nan,nan,nan
11965.21,14163415040,3891542,2469,17179336704,577409024
11966.21,14163415040,nan,nan,nan,nan
11967.71,14163415040,3891416,2469,17179336704,577417216
11968.71,14163415040,nan,nan,nan,nan
11970.21,14163415040,3891353,2469,17179336704,577409024
11971.22,14163513344,nan,nan,nan,nan
11972.72,14163513344,3891102,2469,17179336704,577413120
11973.72,14163513344,nan,nan,nan,nan
11975.22,14163513344,3891039,2469,17179336704,577413120
11976.22,14160039936,nan,nan,nan,nan
11977.72,14160039936,3890787,2469,17179336704,577417216
11978.73,14160039936,nan,nan,nan,nan
11980.23,14160039936,3890787,2469,17179336704,577400832
11981.23,14160039936,nan,nan,nan,nan
11982.73,14160039936,3890535,2469,17179336704,577417216
11983.73,14160039936,nan,nan,nan,nan
11985.23,14160039936,3890472,2469,17179336704,577417216
11986.24,14160039936,nan,nan,nan,nan
11987.74,14160039936,3890472,2469,17179336704,577409024
11988.74,14160039936,nan,nan,nan,nan
11990.24,14160039936,3890346,2469,17179336704,577417216
11991.24,14160039936,nan,nan,nan,nan
11992.74,14160039936,3890157,2469,17179336704,577404928
11993.75,14160039936,nan,nan,nan,nan
11995.25,14160039936,3891980,2469,17179336704,577409024
11996.25,14160039936,nan,nan,nan,nan
11997.75,14160039936,3891854,2469,17179336704,577548288
11998.75,14160048128,nan,nan,nan,nan
12000.25,14160048128,3891665,2469,17179336704,577548288
12001.26,14160048128,nan,nan,nan,nan
12002.76,14160048128,3891539,2469,17179336704,577540096
12003.76,14160048128,nan,nan,nan,nan
12005.26,14160048128,3891476,2469,17179336704,577540096
12006.26,14160048128,nan,nan,nan,nan
12007.76,14160048128,3891414,2469,17179336704,577544192
12008.76,14160048128,nan,nan,nan,nan
12010.27,14160048128,3891289,2469,17179336704,577544192
12011.27,14160048128,nan,nan,nan,nan
12012.77,14160048128,3891037,2469,17179336704,577544192
12013.77,14160023552,nan,nan,nan,nan
12015.27,14160023552,3890848,2469,17179336704,577515520
12016.27,14160023552,nan,nan,nan,nan
12017.78,14160023552,3890407,2469,17179336704,577544192
12018.78,14160023552,nan,nan,nan,nan
12020.28,14160048128,3890344,2469,17179336704,577544192
12021.28,14160048128,nan,nan,nan,nan
12022.78,14160048128,3890281,2469,17179336704,577548288
12023.78,14160080896,nan,nan,nan,nan
12025.29,14160080896,3892001,2469,17179336704,577540096
12026.29,14160080896,nan,nan,nan,nan
12027.79,14160080896,3891938,2469,17179336704,577544192
12028.79,14160080896,nan,nan,nan,nan
12030.29,14160080896,3891875,2469,17179336704,577544192
12031.29,14160089088,nan,nan,nan,nan
12032.80,14160089088,3891749,2469,17179336704,577536000
12033.80,14160089088,nan,nan,nan,nan
12035.30,14160089088,3890284,2467,17179336704,577679360
12036.30,14160089088,nan,nan,nan,nan
12037.80,14160089088,3893729,2469,17179336704,577802240
12038.80,14160089088,nan,nan,nan,nan
12040.31,14160089088,3893485,2469,17179336704,577810432
12041.31,14160089088,nan,nan,nan,nan
12042.81,14160089088,3893360,2469,17179336704,577806336
12043.81,14160080896,nan,nan,nan,nan
12045.31,14160080896,3892982,2469,17179336704,577806336
12046.31,14160080896,nan,nan,nan,nan
12047.82,14160080896,3892982,2469,17179336704,577802240
12048.82,14160072704,nan,nan,nan,nan
12050.32,14160072704,3892793,2469,17179336704,577806336
12051.32,14160072704,nan,nan,nan,nan
12052.82,14160072704,3892730,2469,17179336704,577802240
12053.83,14160060416,nan,nan,nan,nan
12055.33,14160060416,3892667,2469,17179336704,577802240
12056.33,14160060416,nan,nan,nan,nan
12057.83,14160060416,3892478,2469,17179336704,577814528
12058.83,14160060416,nan,nan,nan,nan
12060.34,14160060416,3892478,2469,17179336704,577798144
12061.34,14160060416,nan,nan,nan,nan
12062.84,14160060416,3891856,2469,17179336704,577802240
12063.84,14160060416,nan,nan,nan,nan
12065.34,14160154624,3891730,2469,17179336704,577806336
12066.34,14160154624,nan,nan,nan,nan
12067.84,14160154624,3891604,2469,17179336704,577937408
12068.85,14160154624,nan,nan,nan,nan
12070.35,14160154624,3891541,2469,17179336704,577933312
12071.35,14160154624,nan,nan,nan,nan
12072.85,14160154624,3891226,2469,17179336704,577933312
12073.85,14160154624,nan,nan,nan,nan
12075.35,14160154624,3891163,2469,17179336704,577937408
12076.35,14160154624,nan,nan,nan,nan
12077.86,14160154624,3891226,2469,17179336704,577933312
12078.86,14160334848,nan,nan,nan,nan
12080.36,14160334848,3890786,2469,17179336704,577933312
12081.36,14160416768,nan,nan,nan,nan
12082.86,14160416768,3890660,2469,17179336704,577929216
12083.86,14160416768,nan,nan,nan,nan
12085.37,14160416768,3890597,2469,17179336704,577937408
12086.37,14160416768,nan,nan,nan,nan
12087.87,14160416768,3890471,2469,17179336704,577937408
12088.87,14160416768,nan,nan,nan,nan
12090.37,14160416768,3890409,2469,17179336704,577933312
12091.37,14160416768,nan,nan,nan,nan
12092.88,14160416768,3891984,2471,17179336704,577933312
12093.88,14160416768,nan,nan,nan,nan
12095.38,14160416768,3891795,2471,17179336704,577941504
12096.38,14160416768,nan,nan,nan,nan
12097.88,14160334848,3891795,2471,17179336704,577937408
12098.88,14160334848,nan,nan,nan,nan
12100.39,14160334848,3891669,2471,17179336704,577933312
12101.39,14160334848,nan,nan,nan,nan
12102.89,14160334848,3891543,2471,17179336704,578068480
12103.89,14160334848,nan,nan,nan,nan
12105.39,14160334848,3891480,2471,17179336704,578068480
12106.39,14160334848,nan,nan,nan,nan
12107.89,14160334848,3893262,2471,17179336704,578068480
12108.90,14160334848,nan,nan,nan,nan
12110.40,14160334848,3893080,2471,17179336704,578064384
12111.40,14160334848,nan,nan,nan,nan
12112.90,14160334848,3893080,2471,17179336704,578064384
12113.90,14160334848,nan,nan,nan,nan
12115.41,14160334848,3893017,2471,17179336704,578072576
12116.41,14160334848,nan,nan,nan,nan
12117.91,14160334848,3892954,2471,17179336704,578195456
12118.91,14160334848,nan,nan,nan,nan
12120.41,14160334848,3892891,2471,17179336704,578203648
12121.41,14160334848,nan,nan,nan,nan
12122.92,14160334848,3892891,2471,17179336704,578191360
12123.92,14160334848,nan,nan,nan,nan
12125.42,14160334848,3892702,2471,17179336704,578195456
12126.42,14160334848,nan,nan,nan,nan
12127.92,14160334848,3892702,2471,17179336704,578195456
12128.92,14160334848,nan,nan,nan,nan
12130.43,14160347136,3892702,2471,17179336704,578199552
12131.43,14160347136,nan,nan,nan,nan
12132.93,14160347136,3892702,2471,17179336704,578195456
12133.93,14160347136,nan,nan,nan,nan
12135.43,14160347136,3894608,2471,17179336704,578199552
12136.43,14160347136,nan,nan,nan,nan
12137.94,14160347136,3894356,2471,17179336704,578199552
12138.94,14160347136,nan,nan,nan,nan
12140.44,14160347136,3894293,2471,17179336704,578330624
12141.44,14160347136,nan,nan,nan,nan
12142.94,14160347136,3894230,2471,17179336704,578330624
12143.95,14160445440,nan,nan,nan,nan
12145.45,14160445440,3894167,2471,17179336704,578330624
12146.45,14160445440,nan,nan,nan,nan
12147.95,14160445440,3894104,2471,17179336704,578326528
12148.95,14160445440,nan,nan,nan,nan
12150.46,14160445440,3893979,2471,17179336704,578330624
12151.46,14160445440,nan,nan,nan,nan
12152.96,14160445440,3893665,2471,17179336704,578334720
12153.96,14160445440,nan,nan,nan,nan
12155.46,14160445440,3893539,2471,17179336704,578326528
12156.46,14160445440,nan,nan,nan,nan
12157.96,14160445440,3893539,2471,17179336704,578330624
12158.97,14160445440,nan,nan,nan,nan
12160.47,14160445440,3893413,2471,17179336704,578334720
12161.47,14160445440,nan,nan,nan,nan
12162.97,14160445440,3893350,2471,17179336704,578330624
12163.97,14160445440,nan,nan,nan,nan
12165.48,14160445440,3893287,2471,17179336704,578326528
12166.48,14160445440,nan,nan,nan,nan
12167.98,14160445440,3893161,2471,17179336704,578334720
12168.98,14160445440,nan,nan,nan,nan
12170.48,14160445440,3893161,2471,17179336704,578330624
12171.48,14160445440,nan,nan,nan,nan
12172.99,14160445440,3892909,2471,17179336704,578457600
12173.99,14160445440,nan,nan,nan,nan
12175.49,14160445440,3892720,2471,17179336704,578461696
12176.49,14160445440,nan,nan,nan,nan
12177.99,14160445440,3892468,2471,17179336704,578465792
12178.99,14160445440,nan,nan,nan,nan
12180.49,14160445440,3892468,2471,17179336704,578461696
12181.50,14160445440,nan,nan,nan,nan
12183.00,14160445440,3892342,2471,17179336704,578457600
12184.00,14160445440,nan,nan,nan,nan
12185.50,14160445440,3892279,2471,17179336704,578461696
12186.50,14160445440,nan,nan,nan,nan
12188.00,14160445440,3892153,2471,17179336704,578465792
12189.01,14160445440,nan,nan,nan,nan
12190.51,14160445440,3892028,2471,17179336704,578453504
12191.51,14160445440,nan,nan,nan,nan
12193.01,14160445440,3891902,2471,17179336704,578461696
12194.01,14160445440,nan,nan,nan,nan
12195.52,14160510976,3891713,2471,17179336704,578461696
12196.52,14160510976,nan,nan,nan,nan
12198.02,14160510976,3893375,2471,17179336704,578461696
12199.02,14160510976,nan,nan,nan,nan
12200.53,14160510976,3893186,2471,17179336704,578461696
12201.53,14160510976,nan,nan,nan,nan
12203.03,14160510976,3892997,2471,17179336704,578592768
12204.03,14160510976,nan,nan,nan,nan
12205.53,14160510976,3892746,2471,17179336704,578592768
12206.53,14160510976,nan,nan,nan,nan
12208.04,14160510976,3892683,2471,17179336704,578588672
12209.04,14160510976,nan,nan,nan,nan
12210.54,14160510976,3892438,2471,17179336704,578727936
12211.54,14160510976,nan,nan,nan,nan
12213.05,14160510976,3892312,2471,17179336704,578719744
12214.05,14160510976,nan,nan,nan,nan
12215.55,14160510976,3892123,2471,17179336704,578727936
12216.55,14160510976,nan,nan,nan,nan
12218.05,14160510976,3892061,2471,17179336704,578719744
12219.05,14160359424,nan,nan,nan,nan
12220.55,14160359424,3891872,2471,17179336704,578723840
12221.56,14160359424,nan,nan,nan,nan
12223.06,14160359424,3891746,2471,17179336704,578719744
12224.06,14160359424,nan,nan,nan,nan
12225.56,14160359424,3891683,2471,17179336704,578727936
12226.56,14160359424,nan,nan,nan,nan
12228.06,14160359424,3891557,2471,17179336704,578715648
12229.07,14160359424,nan,nan,nan,nan
12230.57,14160265216,3891494,2471,17179336704,578719744
12231.57,14160265216,nan,nan,nan,nan
12233.07,14160265216,3891431,2471,17179336704,578723840
12234.07,14160265216,nan,nan,nan,nan
12235.58,14160265216,3891368,2471,17179336704,578723840
12236.58,14160265216,nan,nan,nan,nan
12238.08,14160265216,3893279,2471,17179336704,578723840
12239.08,14160265216,nan,nan,nan,nan
12240.58,14160265216,3892972,2471,17179336704,578723840
12241.58,14160265216,nan,nan,nan,nan
12243.09,14160265216,3892909,2471,17179336704,578723840
12244.09,14160265216,nan,nan,nan,nan
12245.59,14160171008,3892783,2471,17179336704,578859008
12246.59,14160171008,nan,nan,nan,nan
12248.09,14160171008,3892594,2471,17179336704,578859008
12249.10,14160171008,nan,nan,nan,nan
12250.60,14160171008,3892349,2471,17179336704,578850816
12251.60,14160171008,nan,nan,nan,nan
12253.10,14160171008,3891845,2471,17179336704,578850816
12254.10,14160171008,nan,nan,nan,nan
12255.60,14160171008,3891467,2471,17179336704,578859008
12256.60,14160171008,nan,nan,nan,nan
12258.11,14160171008,3891404,2471,17179336704,578854912
12259.11,14160171008,nan,nan,nan,nan
12260.61,14160171008,3891341,2471,17179336704,578850816
12261.61,14160171008,nan,nan,nan,nan
12263.11,14160171008,3891341,2471,17179336704,578850816
12264.11,14160171008,nan,nan,nan,nan
12265.62,14160171008,3891152,2471,17179336704,578850816
12266.62,14160171008,nan,nan,nan,nan
12268.12,14160171008,3891026,2471,17179336704,578854912
12269.12,14160171008,nan,nan,nan,nan
12270.62,14160171008,3890963,2471,17179336704,578859008
12271.63,14160171008,nan,nan,nan,nan
12273.13,14160171008,3890900,2471,17179336704,578850816
12274.13,14160171008,nan,nan,nan,nan
12275.63,14160171008,3890774,2471,17179336704,578859008
12276.63,14160171008,nan,nan,nan,nan
12278.13,14160171008,3890712,2471,17179336704,578850816
12279.13,14160171008,nan,nan,nan,nan
12280.64,14160171008,3890586,2471,17179336704,578990080
12281.64,14160171008,nan,nan,nan,nan
12283.14,14160171008,3890586,2471,17179336704,578985984
12284.14,14160171008,nan,nan,nan,nan
12285.64,14160171008,3890586,2471,17179336704,579006464
12286.64,14160171008,nan,nan,nan,nan
12288.15,14160171008,3890334,2471,17179336704,578994176
12289.15,14160171008,nan,nan,nan,nan
12290.65,14160171008,3890334,2471,17179336704,579002368
12291.65,14160171008,nan,nan,nan,nan
12293.15,14160171008,3890334,2471,17179336704,579002368
12294.15,14160171008,nan,nan,nan,nan
12295.66,14160171008,3890271,2471,17179336704,578998272
12296.66,14160171008,nan,nan,nan,nan
12298.16,14160171008,3890208,2471,17179336704,579006464
12299.16,14160171008,nan,nan,nan,nan
12300.66,14160171008,3890271,2471,17179336704,578994176
12301.66,14160171008,nan,nan,nan,nan
12303.16,14160171008,3890145,2471,17179336704,578998272
12304.17,14160171008,nan,nan,nan,nan
12305.67,14160171008,3892060,2471,17179336704,578994176
12306.67,14160171008,nan,nan,nan,nan
12308.17,14160171008,3891500,2471,17179336704,579002368
12309.17,14160171008,nan,nan,nan,nan
12310.67,14160171008,3891500,2471,17179336704,579006464
12311.67,14160171008,nan,nan,nan,nan
12313.17,14160171008,3891249,2471,17179336704,579133440
12314.18,14160171008,nan,nan,nan,nan
12315.68,14160171008,3891060,2471,17179336704,579137536
12316.68,14160171008,nan,nan,nan,nan
12318.18,14160171008,3891060,2471,17179336704,579129344
12319.18,14160171008,nan,nan,nan,nan
12320.69,14160171008,3890997,2471,17179336704,579137536
12321.69,14160171008,nan,nan,nan,nan
12323.19,14160171008,3892659,2471,17179336704,579407872
12324.19,14160171008,nan,nan,nan,nan
12325.69,14160171008,3892659,2471,17179336704,579641344
12326.70,14160171008,nan,nan,nan,nan
12328.20,14160171008,3892477,2471,17179336704,579649536
12329.20,14160171008,nan,nan,nan,nan
12330.70,14160171008,3892414,2471,17179336704,579633152
12331.70,14160171008,nan,nan,nan,nan
12333.20,14160171008,3892351,2471,17179336704,579776512
12334.21,14160252928,nan,nan,nan,nan
12335.71,14160252928,3894167,2471,17179336704,579780608
12336.71,14160252928,nan,nan,nan,nan
12338.21,14160252928,3893985,2471,17179336704,579776512
12339.21,14160252928,nan,nan,nan,nan
12340.72,14160236544,3893796,2471,17179336704,579899392
12341.72,14160236544,nan,nan,nan,nan
12343.22,14160236544,3893607,2471,17179336704,579915776
12344.22,14160224256,nan,nan,nan,nan
12345.72,14160011264,3893418,2471,17179336704,579911680
12346.72,14160011264,nan,nan,nan,nan
12348.23,14160011264,3893292,2471,17179336704,579915776
12349.23,14160011264,nan,nan,nan,nan
12350.73,14160011264,3893229,2471,17179336704,579919872
12351.73,14160011264,nan,nan,nan,nan
12353.23,14160011264,3893048,2471,17179336704,579915776
12354.23,14160011264,nan,nan,nan,nan
12355.73,14160130048,3892671,2471,17179336704,579919872
12356.74,14160130048,nan,nan,nan,nan
12358.24,14160130048,3894732,2471,17179336704,579915776
12359.24,14160130048,nan,nan,nan,nan
12360.74,14160130048,3894362,2471,17179336704,579907584
12361.74,14160130048,nan,nan,nan,nan
12363.24,14160130048,3894236,2471,17179336704,579915776
12364.25,14160130048,nan,nan,nan,nan
12365.75,14160130048,3894173,2471,17179336704,579911680
12366.75,14160130048,nan,nan,nan,nan
12368.25,14160130048,3893985,2471,17179336704,579915776
12369.25,14160130048,nan,nan,nan,nan
12370.75,14160130048,3893985,2471,17179336704,579919872
12371.76,14160130048,nan,nan,nan,nan
12373.26,14160130048,3893796,2471,17179336704,579915776
12374.26,14160130048,nan,nan,nan,nan
12375.76,14160338944,3893733,2471,17179336704,580112384
12376.76,14160338944,nan,nan,nan,nan
12378.26,14160338944,3893419,2471,17179336704,580116480
12379.26,14160338944,nan,nan,nan,nan
12380.76,14160338944,3893419,2471,17179336704,580108288
12381.77,14160338944,nan,nan,nan,nan
12383.27,14160338944,3893293,2471,17179336704,580112384
12384.27,14160338944,nan,nan,nan,nan
12385.77,14160338944,3893041,2471,17179336704,580108288
12386.77,14160338944,nan,nan,nan,nan
12388.27,14160338944,3892789,2471,17179336704,580112384
12389.28,14160396288,nan,nan,nan,nan
12390.78,14160396288,3892726,2471,17179336704,580108288
12391.78,14160396288,nan,nan,nan,nan
12393.28,14160396288,3892600,2471,17179336704,580116480
12394.28,14160396288,nan,nan,nan,nan
12395.78,14160396288,3892537,2471,17179336704,580108288
12396.78,14160396288,nan,nan,nan,nan
12398.29,14160396288,3892537,2471,17179336704,580251648
12399.29,14160396288,nan,nan,nan,nan
12400.79,14160396288,3892537,2471,17179336704,580235264
12401.79,14160396288,nan,nan,nan,nan
12403.29,14160396288,3892474,2471,17179336704,580243456
