time,rss,small,huge,cached,total
21796.79,13231988736,2980065,1942,17179336704,967700480
21798.29,13236183040,nan,nan,nan,nan
21799.80,13242474496,nan,nan,nan,nan
21801.80,13242474496,2985651,1939,17179336704,967741440
21803.30,13242474496,nan,nan,nan,nan
21805.31,13242474496,2893646,1935,17179336704,968265728
21806.81,13217308672,nan,nan,nan,nan
21808.31,13219405824,nan,nan,nan,nan
21810.31,13225697280,2987269,1944,17179336704,968474624
21811.81,13244571648,nan,nan,nan,nan
21813.82,13255057408,2906256,1928,17179336704,968794112
21815.75,13250838528,nan,nan,nan,nan
21817.75,13255032832,2825749,1928,17179336704,969142272
21819.28,13255032832,nan,nan,nan,nan
21820.79,13238255616,nan,nan,nan,nan
21822.29,13238255616,2901102,1941,17179336704,969093120
21823.79,13208895488,nan,nan,nan,nan
21825.29,13227769856,nan,nan,nan,nan
21827.30,13227687936,3095868,1945,17179336704,969359360
21828.80,13227687936,nan,nan,nan,nan
21830.80,13227687936,nan,nan,nan,nan
21832.30,13194133504,3090791,1961,17179336704,969342976
21833.80,13217153024,nan,nan,nan,nan
21835.31,13223444480,nan,nan,nan,nan
21836.81,13227638784,3179728,1955,17179336704,969162752
21838.31,13238124544,nan,nan,nan,nan
21839.81,13238124544,nan,nan,nan,nan
21841.31,13210861568,3157667,1943,17179336704,969129984
21842.81,13223370752,nan,nan,nan,nan
21844.82,13223370752,3056542,1944,17179336704,969105408
21846.51,13210787840,nan,nan,nan,nan
21848.52,13210738688,nan,nan,nan,nan
21850.52,13208641536,2920735,1951,17179336704,969113600
21851.52,13229613056,nan,nan,nan,nan
21853.52,13231710208,2921033,1942,17179336704,969261056
21855.02,13225418752,nan,nan,nan,nan
21857.03,13225418752,2871164,1943,17179336704,969789440
21858.89,13225373696,nan,nan,nan,nan
21860.76,13225373696,nan,nan,nan,nan
21862.76,13219082240,2898831,1952,17179336704,970194944
21863.77,13210693632,nan,nan,nan,nan
21865.77,13221400576,2940292,1946,17179336704,970199040
21867.28,13221400576,nan,nan,nan,nan
21869.28,13200429056,nan,nan,nan,nan
21870.78,13202526208,2978565,1956,17179336704,970227712
21872.29,13200441344,nan,nan,nan,nan
21874.29,13200441344,nan,nan,nan,nan
21875.79,13210947584,3110937,1967,17179336704,970117120
21877.29,13229821952,nan,nan,nan,nan
21879.30,13227724800,nan,nan,nan,nan
21881.03,13227724800,3051266,1942,17179336704,970379264
21882.31,13208850432,nan,nan,nan,nan
21884.31,13208850432,3179168,1950,17179336704,970371072
21886.09,13223534592,nan,nan,nan,nan
21888.09,13225668608,nan,nan,nan,nan
21890.10,13227765760,3099416,1942,17179336704,970473472
21891.10,13225668608,nan,nan,nan,nan
21893.10,13227900928,3076767,1943,17179336704,970485760
21894.56,13232095232,nan,nan,nan,nan
21896.07,13200637952,nan,nan,nan,nan
21897.57,13204832256,3197084,1951,17179336704,970416128
21898.57,13200637952,nan,nan,nan,nan
21900.07,13217415168,nan,nan,nan,nan
21902.07,13221609472,3202733,1947,17179336704,970543104
21903.58,13221609472,nan,nan,nan,nan
21905.08,13223706624,3031587,1954,17179336704,970838016
21906.41,13225803776,nan,nan,nan,nan
21907.91,13227913216,3244440,1951,17179336704,970768384
21909.33,13234204672,nan,nan,nan,nan
21911.33,13244694528,nan,nan,nan,nan
21912.83,13246791680,3134975,1937,17179336704,970899456
21913.83,13250985984,nan,nan,nan,nan
21915.84,13250985984,nan,nan,nan,nan
21917.84,13250985984,3156172,1931,17179336704,971075584
21919.34,13250985984,nan,nan,nan,nan
21921.34,13250985984,2996089,1931,17179336704,971333632
21923.14,13257277440,nan,nan,nan,nan
21925.15,13263568896,2929518,1924,17179336704,971497472
21926.91,13263568896,nan,nan,nan,nan
21928.92,13263568896,2865763,1924,17179336704,971923456
21929.92,13267763200,nan,nan,nan,nan
21931.42,13269860352,nan,nan,nan,nan
21933.34,13269860352,2994914,1921,17179336704,971927552
21934.84,13278248960,nan,nan,nan,nan
21936.84,13284495360,2939688,1915,17179336704,972066816
21938.70,13284466688,nan,nan,nan,nan
21940.20,13284466688,nan,nan,nan,nan
21941.92,13278175232,2949598,1915,17179336704,972775424
21943.42,13280272384,nan,nan,nan,nan
21945.42,13280280576,2963332,1916,17179336704,972996608
21946.93,13290766336,nan,nan,nan,nan
21948.93,13301170176,2941815,1918,17179336704,973402112
21949.93,13301141504,nan,nan,nan,nan
21951.93,13301067776,2842312,1906,17179336704,973950976
21953.09,13305262080,nan,nan,nan,nan
21955.09,13305262080,2814553,1904,17179336704,974299136
21956.59,13307342848,nan,nan,nan,nan
21958.59,13307383808,2821695,1906,17179336704,974733312
21960.07,13319974912,nan,nan,nan,nan
21962.07,13319933952,nan,nan,nan,nan
21963.57,13319933952,2937069,1907,17179336704,974110720
21965.08,13319938048,nan,nan,nan,nan
21966.58,13206691840,nan,nan,nan,nan
21968.58,13217120256,3008818,1956,17179336704,974147584
21970.08,13217120256,nan,nan,nan,nan
21971.58,13229711360,nan,nan,nan,nan
21973.59,13233905664,3052168,1941,17179336704,974245888
21975.09,13233905664,nan,nan,nan,nan
21976.59,13233905664,nan,nan,nan,nan
21978.59,13233815552,3017579,1940,17179336704,974524416
21979.59,13219135488,nan,nan,nan,nan
21981.60,13219135488,nan,nan,nan,nan
21983.10,13219135488,3057435,1947,17179336704,974450688
21984.60,13221232640,nan,nan,nan,nan
21986.10,13233815552,3053784,1940,17179336704,974614528
21987.41,13229633536,nan,nan,nan,nan
21989.41,13229633536,3115241,1940,17179336704,974647296
21990.91,13229772800,nan,nan,nan,nan
21992.91,13229772800,3042612,1941,17179336704,975101952
21993.92,13229772800,nan,nan,nan,nan
21995.92,13231869952,3212346,1961,17179336704,974340096
21997.05,13219287040,nan,nan,nan,nan
21998.55,13219340288,nan,nan,nan,nan
22000.56,13219340288,3200698,1948,17179336704,974409728
22002.06,13219340288,nan,nan,nan,nan
22004.06,13219340288,3062308,1948,17179336704,974811136
22005.56,13219340288,nan,nan,nan,nan
22007.06,13219340288,nan,nan,nan,nan
22008.57,13240311808,3020755,1952,17179336704,975175680
22010.07,13246603264,nan,nan,nan,nan
22011.57,13236121600,nan,nan,nan,nan
22013.41,13240315904,3124699,1941,17179336704,975482880
22014.91,13246607360,nan,nan,nan,nan
22016.91,13246607360,3015420,1935,17179336704,975646720
22018.04,13229830144,nan,nan,nan,nan
22020.05,13242413056,3015921,1939,17179336704,975745024
22021.10,13246607360,nan,nan,nan,nan
22023.10,13246607360,nan,nan,nan,nan
22025.10,13246607360,2996056,1935,17179336704,975929344
22026.61,13246607360,nan,nan,nan,nan
22028.11,13150138368,nan,nan,nan,nan
22029.61,13175304192,3193378,1985,17179336704,975482880
22031.11,13175304192,nan,nan,nan,nan
22032.61,13179502592,nan,nan,nan,nan
22034.12,13202583552,3127673,1974,17179336704,975482880
22035.12,13202583552,nan,nan,nan,nan
22037.12,13219360768,nan,nan,nan,nan
22039.12,13219426304,3199275,1947,17179336704,975556608
22040.62,13219426304,nan,nan,nan,nan
22042.63,13219426304,2973915,1945,17179336704,975687680
22043.89,13221523456,nan,nan,nan,nan
22045.89,13227814912,2969516,1945,17179336704,975638528
22047.39,13232177152,nan,nan,nan,nan
22049.39,13234323456,2943444,1938,17179336704,975888384
22050.55,13236420608,nan,nan,nan,nan
22052.55,13236461568,2849699,1937,17179336704,976019456
22054.06,13234364416,nan,nan,nan,nan
22056.06,13234364416,2775543,1938,17179336704,976158720
22057.50,13251141632,nan,nan,nan,nan
22059.51,13251141632,2765174,1928,17179336704,976736256
22061.40,13251141632,nan,nan,nan,nan
22063.41,13251141632,2705339,1928,17179336704,977145856
22064.91,13251211264,nan,nan,nan,nan
22066.41,13253308416,2728717,1928,17179336704,977653760
22067.87,13261697024,nan,nan,nan,nan
22069.37,13228146688,2892359,1934,17179336704,977805312
22070.65,13242826752,nan,nan,nan,nan
22072.15,13257506816,3033116,1934,17179336704,978251776
22074.09,13257506816,nan,nan,nan,nan
22076.10,13257506816,2931953,1928,17179336704,978567168
22077.93,13240745984,nan,nan,nan,nan
22079.85,13276397568,2990331,1929,17179336704,979042304
22081.35,13280591872,nan,nan,nan,nan
22083.35,13280591872,2876568,1918,17179336704,979853312
22085.07,13280608256,nan,nan,nan,nan
22086.57,13280608256,2815840,1920,17179336704,980013056
22088.08,13284802560,nan,nan,nan,nan
22090.08,13288996864,2765471,1916,17179336704,980664320
22091.58,13305774080,nan,nan,nan,nan
22093.58,13305774080,2686159,1907,17179336704,981426176
22095.20,13293191168,nan,nan,nan,nan
22096.71,13295288320,nan,nan,nan,nan
22098.71,13299482624,2717283,1909,17179336704,981733376
22099.71,13217693696,nan,nan,nan,nan
22101.71,13221896192,nan,nan,nan,nan
22103.71,13230284800,2842448,1946,17179336704,981184512
22105.22,13238673408,nan,nan,nan,nan
22107.04,13238673408,nan,nan,nan,nan
22109.05,13238673408,2827408,1946,17179336704,981598208
22110.49,13244964864,nan,nan,nan,nan
22112.49,13244973056,nan,nan,nan,nan
22114.18,13228195840,2816446,1934,17179336704,981397504
22115.68,13232414720,nan,nan,nan,nan
22117.69,13240803328,2830212,1939,17179336704,981659648
22119.19,13244997632,nan,nan,nan,nan
22121.19,13245026304,2726659,1933,17179336704,982413312
22123.08,13238734848,nan,nan,nan,nan
22125.08,13238898688,2653413,1936,17179336704,982917120
22126.80,13240995840,nan,nan,nan,nan
22128.30,13247287296,2659964,1938,17179336704,983388160
22129.91,13259870208,nan,nan,nan,nan
22131.91,13259870208,nan,nan,nan,nan
22133.92,13259870208,2659978,1928,17179336704,983846912
22134.92,13261967360,nan,nan,nan,nan
22136.42,13268258816,2773356,1925,17179336704,984281088
22137.47,13268267008,nan,nan,nan,nan
22138.97,13228421120,nan,nan,nan,nan
22140.48,13238906880,3065892,1945,17179336704,982237184
22141.98,13243101184,nan,nan,nan,nan
22143.98,13243109376,nan,nan,nan,nan
22145.99,13245206528,2972786,1937,17179336704,982396928
22147.49,13245214720,nan,nan,nan,nan
22149.49,13247311872,nan,nan,nan,nan
22151.00,13224243200,2956188,1953,17179336704,982142976
22152.50,13228437504,nan,nan,nan,nan
22154.50,13228535808,2854717,1941,17179336704,982392832
22156.00,13243215872,nan,nan,nan,nan
22157.50,13245313024,nan,nan,nan,nan
22159.01,13245313024,2877347,1945,17179336704,982605824
22160.51,13245313024,nan,nan,nan,nan
22162.51,13257895936,nan,nan,nan,nan
22164.51,13259993088,2742727,1929,17179336704,982835200
22166.02,13259993088,nan,nan,nan,nan
22168.02,13259993088,2673001,1930,17179336704,983220224
22169.52,13247410176,nan,nan,nan,nan
22171.52,13255798784,2615646,1933,17179336704,983957504
22173.23,13262090240,nan,nan,nan,nan
22175.23,13270478848,2555164,1922,17179336704,984285184
22177.05,13270433792,nan,nan,nan,nan
22179.06,13270433792,nan,nan,nan,nan
22181.06,13264142336,2479698,1922,17179336704,984649728
22182.23,13264142336,nan,nan,nan,nan
22183.76,13251559424,nan,nan,nan,nan
22185.26,13251559424,2747767,1935,17179336704,984932352
22186.76,13236879360,nan,nan,nan,nan
22188.26,13236879360,nan,nan,nan,nan
22190.26,13236879360,2839206,1937,17179336704,983650304
22191.77,13192839168,nan,nan,nan,nan
22193.27,13207519232,nan,nan,nan,nan
22195.27,13215907840,2833797,1956,17179336704,982958080
22196.77,13220102144,nan,nan,nan,nan
22198.77,13230587904,nan,nan,nan,nan
22200.77,13234782208,2740264,1942,17179336704,983302144
22202.28,13234802688,nan,nan,nan,nan
22204.28,13236899840,2650322,1936,17179336704,983650304
22205.88,13236899840,nan,nan,nan,nan
22207.89,13236899840,2584172,1936,17179336704,983904256
22209.83,13270433792,nan,nan,nan,nan
22211.83,13270433792,nan,nan,nan,nan
22213.61,13247365120,2529337,1924,17179336704,984510464
22214.61,13257850880,nan,nan,nan,nan
22216.61,13257850880,nan,nan,nan,nan
22218.62,13257850880,2603404,1928,17179336704,985182208
22220.12,13259948032,nan,nan,nan,nan
22221.62,13278822400,nan,nan,nan,nan
22223.62,13278822400,2645827,1923,17179336704,985882624
22225.13,13278728192,nan,nan,nan,nan
22227.13,13282922496,2555318,1917,17179336704,986705920
22228.63,13285019648,nan,nan,nan,nan
22230.13,13282922496,2629759,1922,17179336704,987164672
22232.11,13291311104,nan,nan,nan,nan
22234.12,13297528832,nan,nan,nan,nan
22235.62,13203156992,2966636,1982,17179336704,987099136
22236.96,13198938112,nan,nan,nan,nan
22238.96,13201035264,nan,nan,nan,nan
22240.47,13207326720,3100185,1963,17179336704,987258880
22241.48,13209423872,nan,nan,nan,nan
22242.98,13240987648,nan,nan,nan,nan
22244.98,13253570560,3071719,1945,17179336704,987607040
22246.49,13257764864,nan,nan,nan,nan
22247.99,13257801728,3033335,1927,17179336704,988004352
22249.60,13257801728,nan,nan,nan,nan
22251.10,13253607424,2979614,1936,17179336704,988090368
22252.78,13257912320,nan,nan,nan,nan
22254.30,13257912320,nan,nan,nan,nan
22256.30,13276844032,2946792,1937,17179336704,988528640
22257.81,13276844032,nan,nan,nan,nan
22259.31,13247483904,nan,nan,nan,nan
22260.81,13249585152,nan,nan,nan,nan
22262.31,13249585152,2948211,1934,17179336704,989134848
22263.68,13251682304,nan,nan,nan,nan
22265.18,13251682304,nan,nan,nan,nan
22267.18,13251682304,3050758,1949,17179336704,989622272
22268.18,13211836416,nan,nan,nan,nan
22270.18,13220225024,3179431,1946,17179336704,987947008
22271.93,13220225024,nan,nan,nan,nan
22273.43,13220225024,nan,nan,nan,nan
22274.93,13224419328,3116683,1955,17179336704,988164096
22276.44,13224419328,nan,nan,nan,nan
22278.44,13224419328,2994697,1945,17179336704,988274688
22279.98,13226516480,nan,nan,nan,nan
22281.48,13237002240,nan,nan,nan,nan
22283.49,13237002240,2951870,1939,17179336704,988602368
22285.07,13237002240,nan,nan,nan,nan
22286.57,13239099392,nan,nan,nan,nan
22288.07,13249585152,3022418,1943,17179336704,988721152
22289.58,13249585152,nan,nan,nan,nan
22291.08,13260070912,nan,nan,nan,nan
22293.08,13272653824,2969186,1930,17179336704,988893184
22294.58,13274750976,nan,nan,nan,nan
22296.09,13266362368,nan,nan,nan,nan
22298.09,13268459520,2906336,1929,17179336704,989282304
22299.59,13268459520,nan,nan,nan,nan
22301.59,13268430848,2805362,1923,17179336704,989999104
22303.55,13270515712,nan,nan,nan,nan
22305.05,13283098624,nan,nan,nan,nan
22307.06,13283098624,2833235,1916,17179336704,990380032
22308.56,13260029952,nan,nan,nan,nan
22310.06,13278904320,2887398,1927,17179336704,990818304
22311.79,13280960512,nan,nan,nan,nan
22313.29,13257891840,nan,nan,nan,nan
22315.03,13257891840,3001015,1929,17179336704,991326208
22316.03,13255794688,nan,nan,nan,nan
22317.53,13274673152,nan,nan,nan,nan
22319.54,13276762112,3166857,1921,17179336704,991137792
22320.54,13287247872,nan,nan,nan,nan
22322.54,13287206912,3103383,1913,17179336704,991055872
22323.67,13285109760,nan,nan,nan,nan
22325.67,13293494272,3152830,1912,17179336704,991092736
22326.67,13293461504,nan,nan,nan,nan
22328.67,13293461504,3090738,1911,17179336704,991260672
22330.17,13304082432,nan,nan,nan,nan
22332.17,13308276736,2960516,1903,17179336704,991395840
22333.67,13308252160,nan,nan,nan,nan
22335.68,13308252160,2865645,1903,17179336704,991694848
22337.18,13310349312,nan,nan,nan,nan
22338.68,13301923840,nan,nan,nan,nan
22340.31,13304020992,2972095,1916,17179336704,992034816
22341.47,13301927936,nan,nan,nan,nan
22343.48,13310291968,nan,nan,nan,nan
22344.98,13310291968,3042580,1904,17179336704,992112640
22345.98,13304000512,nan,nan,nan,nan
22347.48,13308198912,nan,nan,nan,nan
22349.38,13318684672,3109363,1903,17179336704,992628736
22351.19,13318684672,nan,nan,nan,nan
22353.19,13318684672,2984912,1897,17179336704,992882688
22355.18,13329100800,nan,nan,nan,nan
22357.18,13333295104,nan,nan,nan,nan
22358.73,13333295104,2904357,1891,17179336704,992849920
22360.23,13203271680,nan,nan,nan,nan
22361.73,13178105856,nan,nan,nan,nan
22363.23,13184409600,3232690,1968,17179336704,990380032
22364.79,13184409600,nan,nan,nan,nan
22366.29,13167632384,nan,nan,nan,nan
22367.80,13182312448,3289344,1967,17179336704,990416896
22368.80,13207478272,nan,nan,nan,nan
22370.80,13207547904,3320295,1951,17179336704,990482432
22372.60,13207547904,nan,nan,nan,nan
22374.60,13207547904,nan,nan,nan,nan
22376.45,13207547904,3221644,1951,17179336704,990855168
22377.45,13186576384,nan,nan,nan,nan
22379.45,13199159296,nan,nan,nan,nan
22380.95,13207547904,3289001,1967,17179336704,990683136
22382.46,13207547904,nan,nan,nan,nan
22384.46,13207547904,3173039,1953,17179336704,990994432
22385.78,13215936512,nan,nan,nan,nan
22387.78,13215936512,nan,nan,nan,nan
22389.32,13215936512,3098792,1949,17179336704,991178752
22390.32,13215936512,nan,nan,nan,nan
22391.82,13211742208,nan,nan,nan,nan
22393.32,13211742208,3195067,1952,17179336704,991735808
22394.83,13215936512,nan,nan,nan,nan
22396.33,13186576384,nan,nan,nan,nan
22397.83,13188653056,3203209,1955,17179336704,991711232
22399.33,13194948608,nan,nan,nan,nan
22401.33,13169782784,nan,nan,nan,nan
22402.83,13171879936,3254597,1974,17179336704,991457280
22403.84,13190701056,nan,nan,nan,nan
22405.84,13199089664,3262079,1956,17179336704,991518720
22407.70,13201186816,nan,nan,nan,nan
22409.20,13201137664,nan,nan,nan,nan
22411.20,13201137664,3187804,1954,17179336704,991907840
22412.20,13196943360,nan,nan,nan,nan
22414.21,13199040512,nan,nan,nan,nan
22416.21,13203234816,3163154,1956,17179336704,991932416
22417.71,13211619328,nan,nan,nan,nan
22419.21,13213667328,nan,nan,nan,nan
22420.72,13215764480,3138324,1949,17179336704,992415744
22421.72,13182210048,nan,nan,nan,nan
22423.72,13190598656,3204864,1964,17179336704,992227328
22425.13,13192556544,nan,nan,nan,nan
22427.13,13192556544,nan,nan,nan,nan
22429.13,13192556544,3214428,1959,17179336704,992485376
22430.13,13209333760,nan,nan,nan,nan
22431.86,13209333760,3285504,1962,17179336704,992350208
22433.09,13209333760,nan,nan,nan,nan
22435.09,13209333760,nan,nan,nan,nan
22437.09,13209333760,3184062,1952,17179336704,992358400
22438.09,13209333760,nan,nan,nan,nan
22440.10,13213528064,3094497,1952,17179336704,992653312
22441.11,13217722368,nan,nan,nan,nan
22442.61,13224013824,nan,nan,nan,nan
22444.11,13224013824,3300441,1955,17179336704,992591872
22445.62,13240791040,nan,nan,nan,nan
22447.62,13293219840,3171461,1935,17179336704,992591872
22449.12,13293219840,nan,nan,nan,nan
22451.12,13293219840,3074571,1911,17179336704,992911360
22452.57,13295316992,nan,nan,nan,nan
22454.57,13297414144,3054496,1909,17179336704,993435648
22455.83,13312094208,nan,nan,nan,nan
22457.84,13312094208,3057036,1901,17179336704,993460224
22459.43,13247082496,nan,nan,nan,nan
22460.94,13263859712,nan,nan,nan,nan
22462.94,13263859712,3073172,1929,17179336704,993562624
22464.44,13263859712,nan,nan,nan,nan
22465.94,13255471104,3130411,1935,17179336704,993501184
22467.42,13263859712,nan,nan,nan,nan
22469.42,13268054016,nan,nan,nan,nan
22471.42,13268054016,3031656,1921,17179336704,993619968
22472.92,13268054016,nan,nan,nan,nan
22474.93,13270151168,2943204,1921,17179336704,994004992
22475.93,13259665408,nan,nan,nan,nan
22477.43,13268054016,3116880,1923,17179336704,994127872
22478.63,13276442624,nan,nan,nan,nan
22480.63,13286940672,nan,nan,nan,nan
