time,rss,small,huge,cached,total
9107.55,13793558528,2878540,2767,17179336704,1120985088
9109.05,13793558528,nan,nan,nan,nan
9110.55,13793558528,2944053,2806,17179336704,1121062912
9111.72,13793558528,nan,nan,nan,nan
9113.22,13793558528,2929189,2842,17179336704,1121513472
9114.22,13793562624,nan,nan,nan,nan
9115.97,13793562624,3073420,2822,17179336704,1122275328
9117.47,13793562624,nan,nan,nan,nan
9119.47,13793562624,2863306,2818,17179336704,1122598912
9120.47,13793562624,nan,nan,nan,nan
9121.97,13793562624,2813706,2834,17179336704,1123332096
9122.98,13793644544,nan,nan,nan,nan
9124.48,13793644544,3152365,2877,17179336704,1124114432
9125.68,13793644544,nan,nan,nan,nan
9127.18,13793673216,3128390,2890,17179336704,1123299328
9128.18,13791596544,nan,nan,nan,nan
9129.68,13791596544,3085022,2835,17179336704,1123717120
9130.89,13791629312,nan,nan,nan,nan
9132.40,13791629312,3181916,2779,17179336704,1124716544
9133.90,13791559680,nan,nan,nan,nan
9135.40,13791559680,2914287,2746,17179336704,1125167104
9136.40,13791559680,nan,nan,nan,nan
9137.90,13791559680,3070722,2799,17179336704,1125167104
9139.40,13791567872,nan,nan,nan,nan
9140.91,13791567872,2855283,2785,17179336704,1125261312
9141.91,13791567872,nan,nan,nan,nan
9143.41,13791567872,2965708,2793,17179336704,1125765120
9144.41,13791567872,nan,nan,nan,nan
9145.91,13791567872,3072975,2808,17179336704,1126195200
9146.91,13791567872,nan,nan,nan,nan
9148.41,13791567872,2939774,2805,17179336704,1126715392
9149.41,13791567872,nan,nan,nan,nan
9150.92,13791571968,3068286,2861,17179336704,1128259584
9151.92,13791571968,nan,nan,nan,nan
9153.42,13791571968,3197005,2875,17179336704,1139134464
9154.42,13791571968,nan,nan,nan,nan
9155.92,13791571968,3171857,2876,17179336704,1138810880
9157.43,13791571968,nan,nan,nan,nan
9159.43,13791571968,2835079,2854,17179336704,1138941952
9160.93,13791571968,nan,nan,nan,nan
9162.43,13791571968,2918151,2877,17179336704,1139048448
9163.43,13791571968,nan,nan,nan,nan
9164.94,13791551488,3020368,2887,17179336704,1139367936
9165.94,13791551488,nan,nan,nan,nan
9167.44,13791551488,3039804,2871,17179336704,1139605504
9168.44,13791551488,nan,nan,nan,nan
9169.94,13791551488,3039407,2870,17179336704,1139810304
9171.44,13791551488,nan,nan,nan,nan
9172.94,13791551488,2860910,2874,17179336704,1139699712
9173.95,13791551488,nan,nan,nan,nan
9175.45,13791657984,3108248,2879,17179336704,1139908608
9176.45,13791645696,nan,nan,nan,nan
9178.45,13791645696,2939958,2877,17179336704,1140060160
9179.45,13791625216,nan,nan,nan,nan
9180.96,13791625216,2875153,2870,17179336704,1141039104
9181.96,13791625216,nan,nan,nan,nan
9183.46,13791625216,2992832,2876,17179336704,1140633600
9184.50,13791612928,nan,nan,nan,nan
9186.00,13791612928,3178848,2876,17179336704,1140723712
9187.00,13791629312,nan,nan,nan,nan
9188.50,13791629312,3047439,2877,17179336704,1140817920
9190.00,13791629312,nan,nan,nan,nan
9191.51,13791629312,2932924,2876,17179336704,1140981760
9192.51,13791629312,nan,nan,nan,nan
9194.01,13791629312,3077688,2866,17179336704,1141067776
9195.01,13791629312,nan,nan,nan,nan
9196.51,13791629312,3031881,2865,17179336704,1141309440
9197.56,13791629312,nan,nan,nan,nan
9199.06,13791608832,2994495,2880,17179336704,1141436416
9200.06,13791612928,nan,nan,nan,nan
9201.56,13791612928,2976716,2869,17179336704,1141510144
9203.07,13791612928,nan,nan,nan,nan
9204.57,13791612928,2783727,2862,17179336704,1141891072
9205.57,13791612928,nan,nan,nan,nan
9207.07,13791612928,3034599,2889,17179336704,1142599680
9208.07,13791612928,nan,nan,nan,nan
9209.58,13791612928,2983868,2930,17179336704,1142390784
9210.58,13791612928,nan,nan,nan,nan
9212.08,13791621120,3096258,2974,17179336704,1150210048
9213.08,13791621120,nan,nan,nan,nan
9214.58,13791608832,2905559,2938,17179336704,1152135168
9215.58,13791608832,nan,nan,nan,nan
9217.08,13791608832,2946913,2921,17179336704,1164169216
9218.09,13791588352,nan,nan,nan,nan
9219.59,13791588352,3158984,2909,17179336704,1174548480
9220.59,13791588352,nan,nan,nan,nan
9222.59,13791588352,2942045,2841,17179336704,1174581248
9223.84,13791592448,nan,nan,nan,nan
9225.35,13791592448,3168958,2755,17179336704,1174884352
9226.35,13791592448,nan,nan,nan,nan
9228.35,13791592448,2877538,2438,17179336704,1174917120
9229.85,13791592448,nan,nan,nan,nan
9231.36,13791592448,2575237,2498,17179336704,1175650304
9232.86,13791592448,nan,nan,nan,nan
9234.36,13791592448,2593773,2598,17179336704,1176330240
9235.36,13791625216,nan,nan,nan,nan
9236.86,13791625216,2799906,2702,17179336704,1176887296
9237.87,13791625216,nan,nan,nan,nan
9239.37,13791625216,2825286,2709,17179336704,1177661440
9240.37,13791592448,nan,nan,nan,nan
9241.87,13791592448,2981894,2682,17179336704,1177878528
9243.37,13791592448,nan,nan,nan,nan
9244.87,13791592448,2999045,2598,17179336704,1177317376
9246.38,13789560832,nan,nan,nan,nan
9247.88,13789560832,2762469,2448,17179336704,1177149440
9248.88,13789560832,nan,nan,nan,nan
9250.38,13789560832,2894120,2504,17179336704,1177280512
9251.88,13789548544,nan,nan,nan,nan
9253.61,13789548544,2619702,2512,17179336704,1177681920
9254.61,13789544448,nan,nan,nan,nan
9256.12,13789462528,2762373,2518,17179336704,1177501696
9257.12,13789462528,nan,nan,nan,nan
9258.81,13789454336,2705275,2410,17179336704,1177722880
9259.81,13789466624,nan,nan,nan,nan
9261.32,13789446144,2809128,2492,17179336704,1177849856
9262.82,13789446144,nan,nan,nan,nan
9264.32,13789446144,2665823,2502,17179336704,1178714112
9265.82,13789446144,nan,nan,nan,nan
9267.83,13789446144,2363466,2457,17179336704,1179185152
9268.83,13789425664,nan,nan,nan,nan
9270.33,13789429760,2406951,2513,17179336704,1180123136
9271.33,13789429760,nan,nan,nan,nan
9272.83,13789429760,2474355,2518,17179336704,1179852800
9273.86,13789429760,nan,nan,nan,nan
9275.36,13789429760,2848679,2469,17179336704,1179746304
9276.86,13789429760,nan,nan,nan,nan
9278.86,13789429760,2466499,2308,17179336704,1179906048
9280.36,13789429760,nan,nan,nan,nan
9282.23,13787090944,2242741,2445,17179336704,1180557312
9283.74,13787090944,nan,nan,nan,nan
9285.24,13787090944,2728113,2655,17179336704,1181261824
9286.55,13787078656,nan,nan,nan,nan
9288.55,13787078656,2455751,2414,17179336704,1181761536
9289.55,13787078656,nan,nan,nan,nan
9291.05,13787078656,2499428,2419,17179336704,1183121408
9292.05,13787086848,nan,nan,nan,nan
9293.55,13787086848,2667944,2531,17179336704,1183129600
9295.02,13787086848,nan,nan,nan,nan
9296.53,13787086848,2875028,2559,17179336704,1183944704
9297.53,13787086848,nan,nan,nan,nan
9299.04,13787086848,2707877,2490,17179336704,1184079872
9300.54,13787086848,nan,nan,nan,nan
9302.05,13787086848,2727247,2522,17179336704,1185099776
9303.14,13787086848,nan,nan,nan,nan
9305.14,13787086848,2582750,2508,17179336704,1185427456
9306.14,13787086848,nan,nan,nan,nan
9308.15,13787066368,2425176,2549,17179336704,1186037760
9309.65,13787070464,nan,nan,nan,nan
9311.15,13787070464,2420782,2566,17179336704,1187196928
9312.15,13787070464,nan,nan,nan,nan
9313.65,13787070464,2605922,2647,17179336704,1190170624
9314.65,13787070464,nan,nan,nan,nan
9316.16,13787074560,2674162,2641,17179336704,1192050688
9317.16,13787062272,nan,nan,nan,nan
9318.66,13787062272,2884534,2635,17179336704,1192452096
9319.66,13787062272,nan,nan,nan,nan
9321.16,13787062272,2857532,2643,17179336704,1193091072
9322.17,13787062272,nan,nan,nan,nan
9323.67,13787062272,2982748,2697,17179336704,1193885696
9324.67,13787062272,nan,nan,nan,nan
9326.17,13787062272,2947714,2781,17179336704,1196961792
9327.51,13787062272,nan,nan,nan,nan
9329.01,13787062272,2775987,2826,17179336704,1197776896
9330.01,13787062272,nan,nan,nan,nan
9331.51,13787062272,2747099,2838,17179336704,1198276608
9332.51,13787095040,nan,nan,nan,nan
9334.01,13787095040,3041126,2842,17179336704,1198682112
9335.52,13787095040,nan,nan,nan,nan
9337.02,13787095040,2789998,2830,17179336704,1199882240
9338.02,13787095040,nan,nan,nan,nan
9339.52,13787095040,3013151,2843,17179336704,1200254976
9341.02,13787095040,nan,nan,nan,nan
9342.53,13787095040,2846767,2836,17179336704,1201561600
9343.53,13787095040,nan,nan,nan,nan
9345.03,13787095040,2873206,2810,17179336704,1201917952
9346.53,13787095040,nan,nan,nan,nan
9348.03,13787095040,2758177,2803,17179336704,1203228672
9349.03,13787082752,nan,nan,nan,nan
9350.53,13787095040,2802891,2813,17179336704,1204072448
9351.54,13787095040,nan,nan,nan,nan
9353.04,13787095040,2800084,2822,17179336704,1204170752
9354.04,13787262976,nan,nan,nan,nan
9355.54,13787262976,2776824,2815,17179336704,1204510720
9356.54,13787385856,nan,nan,nan,nan
9358.04,13787312128,2878162,2838,17179336704,1242071040
9359.05,13787291648,nan,nan,nan,nan
9360.65,13787291648,2720405,2822,17179336704,1253879808
9361.65,13787275264,nan,nan,nan,nan
9363.15,13787279360,2993056,2935,17179336704,1248985088
9364.15,13787336704,nan,nan,nan,nan
9365.66,13787336704,2926072,2912,17179336704,1250594816
9366.70,13787336704,nan,nan,nan,nan
9368.20,13786787840,2938041,2932,17179336704,1270276096
9369.20,13784723456,nan,nan,nan,nan
9370.70,13785010176,3043908,2943,17179336704,1374359552
9371.70,13784948736,nan,nan,nan,nan
9373.20,13784948736,3117803,2912,17179336704,1447763968
9374.21,13784948736,nan,nan,nan,nan
9375.71,13784948736,2950357,2906,17179336704,1449209856
9376.71,13784948736,nan,nan,nan,nan
9378.21,13784948736,2800478,2904,17179336704,1450430464
9379.21,13784936448,nan,nan,nan,nan
9380.72,13784936448,2796887,2913,17179336704,1456934912
9382.22,13784920064,nan,nan,nan,nan
9383.72,13784920064,2654409,2912,17179336704,1492938752
9384.72,13785104384,nan,nan,nan,nan
9386.22,13785104384,2724443,2906,17179336704,1495248896
9387.23,13785300992,nan,nan,nan,nan
9388.73,13785374720,2713797,2909,17179336704,1498497024
9389.73,13785374720,nan,nan,nan,nan
9391.23,13785374720,2899972,2927,17179336704,1504567296
9392.23,13785374720,nan,nan,nan,nan
9393.73,13785374720,2900582,2904,17179336704,1506533376
9394.73,13785374720,nan,nan,nan,nan
9396.24,13785374720,2828391,2880,17179336704,1514094592
9397.24,13785358336,nan,nan,nan,nan
9398.74,13785358336,2823997,2884,17179336704,1522835456
9399.74,13785505792,nan,nan,nan,nan
9401.24,13785505792,2792356,2886,17179336704,1539215360
9402.24,13785505792,nan,nan,nan,nan
9403.74,13785505792,2703983,2870,17179336704,1540067328
9404.75,13785505792,nan,nan,nan,nan
9406.25,13785477120,2594459,2874,17179336704,1540788224
9407.25,13785448448,nan,nan,nan,nan
9408.75,13785448448,2639837,2876,17179336704,1542418432
9409.75,13785448448,nan,nan,nan,nan
9411.25,13785448448,2885336,2885,17179336704,1542647808
9412.26,13785288704,nan,nan,nan,nan
9413.76,13785288704,2821583,2881,17179336704,1543430144
9414.76,13785288704,nan,nan,nan,nan
9416.26,13785223168,2767468,2866,17179336704,1544208384
9417.26,13785133056,nan,nan,nan,nan
9418.76,13785325568,3175016,2928,17179336704,1565425664
9419.77,13785325568,nan,nan,nan,nan
9421.27,13785325568,3046493,2937,17179336704,1571864576
9422.27,13785325568,nan,nan,nan,nan
9423.77,13785325568,3020524,2930,17179336704,1700335616
9424.77,13785325568,nan,nan,nan,nan
9426.27,13785325568,3093581,2930,17179336704,1804959744
9427.28,13785325568,nan,nan,nan,nan
9428.78,13783117824,3313082,2951,17179336704,1826852864
9429.78,13783117824,nan,nan,nan,nan
9431.28,13783183360,3173923,2943,17179336704,1827622912
9432.28,13783183360,nan,nan,nan,nan
9433.79,13783072768,3334709,2948,17179336704,1829408768
9434.79,13783072768,nan,nan,nan,nan
9436.29,13783076864,3136032,2918,17179336704,1830010880
9437.29,13783076864,nan,nan,nan,nan
9438.79,13783076864,2983550,2927,17179336704,1844387840
9439.80,13783068672,nan,nan,nan,nan
9441.30,13783052288,3006234,2921,17179336704,1844793344
9442.80,13783052288,nan,nan,nan,nan
9444.30,13783052288,3001834,2915,17179336704,1845346304
9445.50,13783052288,nan,nan,nan,nan
9447.50,13783052288,2847889,2911,17179336704,1845710848
9448.50,13783064576,nan,nan,nan,nan
9450.01,13783064576,3107288,2849,17179336704,1846026240
9451.02,13783150592,nan,nan,nan,nan
9452.52,13783134208,2925094,2801,17179336704,1846161408
9453.52,13783134208,nan,nan,nan,nan
9455.02,13782876160,2794229,2786,17179336704,1846329344
9456.02,13780373504,nan,nan,nan,nan
9458.03,13780373504,2645089,2773,17179336704,1848197120
9459.53,13780365312,nan,nan,nan,nan
9461.53,13780369408,2292893,2797,17179336704,1848197120
9463.03,13780369408,nan,nan,nan,nan
9464.54,13780369408,2144977,2826,17179336704,1848913920
9465.54,13780336640,nan,nan,nan,nan
9467.04,13780291584,2271285,2798,17179336704,1849466880
9468.04,13780279296,nan,nan,nan,nan
9469.54,13780283392,2563909,2733,17179336704,1849626624
9471.05,13780250624,nan,nan,nan,nan
9472.55,13780250624,2431958,2638,17179336704,1851170816
9473.94,13780250624,nan,nan,nan,nan
9475.44,13780250624,2570358,2621,17179336704,1850847232
9476.95,13780230144,nan,nan,nan,nan
9478.51,13780230144,2255930,2546,17179336704,1851191296
9479.52,13780230144,nan,nan,nan,nan
9481.47,13780230144,2255977,2507,17179336704,1851785216
9482.47,13780230144,nan,nan,nan,nan
9484.48,13780230144,2344084,2796,17179336704,1852186624
9485.48,13780230144,nan,nan,nan,nan
9486.98,13780213760,2844785,2855,17179336704,1852256256
9488.05,13780213760,nan,nan,nan,nan
9489.55,13780213760,2825069,2854,17179336704,1852219392
9490.55,13780213760,nan,nan,nan,nan
9492.05,13780213760,2634665,2856,17179336704,1852727296
9493.06,13780213760,nan,nan,nan,nan
9494.56,13780213760,2568781,2852,17179336704,1853132800
9495.56,13780213760,nan,nan,nan,nan
9497.06,13780213760,2643352,2861,17179336704,1853919232
9498.56,13780213760,nan,nan,nan,nan
9500.43,13780213760,2415828,2854,17179336704,1854758912
9501.43,13780176896,nan,nan,nan,nan
9503.44,13780176896,2533377,2846,17179336704,1854951424
9504.44,13780176896,nan,nan,nan,nan
9505.94,13780176896,2696539,2862,17179336704,1855766528
9506.94,13780176896,nan,nan,nan,nan
9508.44,13780209664,2696651,2847,17179336704,1856856064
9509.94,13780209664,nan,nan,nan,nan
9511.45,13780209664,2569178,2838,17179336704,1858191360
9512.95,13780209664,nan,nan,nan,nan
9514.45,13780209664,2452794,2833,17179336704,1859862528
9515.95,13780209664,nan,nan,nan,nan
9517.45,13780209664,2521992,2836,17179336704,1862311936
9518.95,13780209664,nan,nan,nan,nan
9520.46,13780209664,2777939,2844,17179336704,1862164480
9521.46,13780197376,nan,nan,nan,nan
9522.96,13780197376,2857739,2866,17179336704,1861197824
9524.46,13780197376,nan,nan,nan,nan
9525.96,13780197376,2738893,2881,17179336704,1861873664
9526.96,13780140032,nan,nan,nan,nan
9528.47,13780103168,2665333,2872,17179336704,1862868992
9529.47,13780103168,nan,nan,nan,nan
9530.97,13780103168,2843695,2879,17179336704,1860427776
9532.39,13780025344,nan,nan,nan,nan
9533.90,13780025344,2688926,2849,17179336704,1861128192
9535.40,13780008960,nan,nan,nan,nan
9536.90,13780008960,2582072,2849,17179336704,1862098944
9537.90,13780008960,nan,nan,nan,nan
9539.40,13780008960,2603704,2860,17179336704,1862660096
9540.40,13780008960,nan,nan,nan,nan
9541.91,13779988480,2846024,2878,17179336704,1863655424
9542.91,13779980288,nan,nan,nan,nan
9544.89,13779910656,2670262,2863,17179336704,1864839168
9545.89,13779898368,nan,nan,nan,nan
9547.39,13779836928,2856540,2864,17179336704,1864826880
9548.89,13779791872,nan,nan,nan,nan
9550.39,13779791872,2690079,2846,17179336704,1866252288
9551.89,13779738624,nan,nan,nan,nan
9553.40,13779677184,2660114,2844,17179336704,1868001280
9554.90,13779677184,nan,nan,nan,nan
9556.40,13779677184,2543163,2847,17179336704,1868947456
9557.90,13779677184,nan,nan,nan,nan
9559.40,13779677184,2743557,2847,17179336704,1867223040
9560.41,13779677184,nan,nan,nan,nan
9561.91,13779677184,2600421,2845,17179336704,1868001280
9563.41,13779554304,nan,nan,nan,nan
9564.91,13779529728,2567378,2855,17179336704,1869438976
9565.91,13779513344,nan,nan,nan,nan
9567.42,13779513344,2907704,2897,17179336704,1867436032
9568.42,13779517440,nan,nan,nan,nan
9569.92,13779517440,2927879,2907,17179336704,1868066816
9570.92,13779517440,nan,nan,nan,nan
9572.42,13779714048,3061307,2902,17179336704,1867853824
9573.42,13779714048,nan,nan,nan,nan
9574.92,13779705856,3056604,2880,17179336704,1867841536
9575.93,13779689472,nan,nan,nan,nan
9577.43,13779664896,2932118,2868,17179336704,1867870208
9578.93,13779369984,nan,nan,nan,nan
9580.93,13779369984,2679527,2864,17179336704,1868120064
9581.93,13779369984,nan,nan,nan,nan
9583.43,13779369984,2756359,2865,17179336704,1869045760
9584.76,13779369984,nan,nan,nan,nan
9586.26,13779369984,2856321,2827,17179336704,1869443072
9587.26,13779369984,nan,nan,nan,nan
9588.76,13779369984,2808600,2819,17179336704,1869586432
9590.17,13779603456,nan,nan,nan,nan
9592.17,13779603456,2615639,2786,17179336704,1869717504
9593.67,13779603456,nan,nan,nan,nan
9595.66,13779603456,2331216,2794,17179336704,1870389248
9597.16,13779603456,nan,nan,nan,nan
9599.02,13779603456,2177745,2816,17179336704,1870217216
9600.52,13779603456,nan,nan,nan,nan
9602.53,13779603456,2085862,2814,17179336704,1873166336
9603.53,13779623936,nan,nan,nan,nan
9605.03,13779623936,2427589,2847,17179336704,1874984960
9606.53,13777526784,nan,nan,nan,nan
9608.03,13777678336,2498339,2796,17179336704,1874579456
9609.05,13777604608,nan,nan,nan,nan
9610.55,13777481728,2364668,2800,17179336704,1892429824
9612.05,13777481728,nan,nan,nan,nan
9614.05,13777481728,2126130,2810,17179336704,1893838848
9615.05,13777485824,nan,nan,nan,nan
9616.55,13777575936,2148638,2823,17179336704,1894772736
9617.56,13777575936,nan,nan,nan,nan
9619.56,13777539072,2050516,2791,17179336704,1894690816
9620.56,13777678336,nan,nan,nan,nan
9622.06,13777670144,2391895,2787,17179336704,1895120896
9623.56,13777735680,nan,nan,nan,nan
9625.06,13777735680,2143421,2776,17179336704,1895362560
9626.56,13777735680,nan,nan,nan,nan
9628.07,13777727488,2020123,2791,17179336704,1895804928
9629.07,13777727488,nan,nan,nan,nan
9631.07,13777731584,1943159,2750,17179336704,1896476672
9632.07,13777731584,nan,nan,nan,nan
9634.07,13777707008,1866620,2735,17179336704,1897537536
9635.21,13777694720,nan,nan,nan,nan
9636.72,13777694720,1894408,2754,17179336704,1899216896
9638.22,13777694720,nan,nan,nan,nan
9639.72,13777670144,1879787,2755,17179336704,1900232704
9641.22,13777670144,nan,nan,nan,nan
9643.23,13777670144,1668023,2720,17179336704,1901182976
9644.23,13777670144,nan,nan,nan,nan
9645.73,13777670144,2091944,2740,17179336704,1900474368
9646.73,13777670144,nan,nan,nan,nan
9648.73,13777670144,1974331,2729,17179336704,1900711936
9650.24,13777661952,nan,nan,nan,nan
9652.24,13777661952,1718413,2741,17179336704,1901826048
9653.24,13777661952,nan,nan,nan,nan
9654.74,13777661952,1890505,2725,17179336704,1902092288
9656.25,13777661952,nan,nan,nan,nan
9658.25,13777661952,1648694,2699,17179336704,1902927872
9659.75,13777661952,nan,nan,nan,nan
9661.75,13777661952,1483524,2710,17179336704,1903935488
