time,rss,small,huge,cached,total
6539.10,6392737792,nan,nan,nan,nan
6541.05,6392754176,3013744,5254,17179336704,458661888
6542.05,6392754176,nan,nan,nan,nan
6543.56,6392774656,3280538,5271,17179336704,459227136
6544.96,6392840192,nan,nan,nan,nan
6546.96,6392860672,3221522,5245,17179336704,459603968
6547.96,6392885248,nan,nan,nan,nan
6549.97,6392885248,3080059,5243,17179336704,460046336
6551.47,6392885248,nan,nan,nan,nan
6552.97,6392893440,3006999,5251,17179336704,461127680
6553.97,6392922112,nan,nan,nan,nan
6555.98,6392922112,2981843,5241,17179336704,461676544
6557.48,6392926208,nan,nan,nan,nan
6559.48,6392926208,2832926,5235,17179336704,462389248
6560.81,6392954880,nan,nan,nan,nan
6562.82,6392971264,2824270,5236,17179336704,463278080
6563.82,6392971264,nan,nan,nan,nan
6565.82,6392979456,2808009,5235,17179336704,463896576
6566.82,6392987648,nan,nan,nan,nan
6568.32,6392987648,2991378,5269,17179336704,462839808
6569.33,6392999936,nan,nan,nan,nan
6571.33,6392999936,2946901,5267,17179336704,463441920
6572.83,6392999936,nan,nan,nan,nan
6574.33,6392999936,2843184,5264,17179336704,464670720
6575.83,6392885248,nan,nan,nan,nan
6577.34,6392893440,3053192,5281,17179336704,464953344
6578.34,6393085952,nan,nan,nan,nan
6580.34,6393085952,2889432,5261,17179336704,466276352
6581.84,6393122816,nan,nan,nan,nan
6583.34,6393151488,3099507,5276,17179336704,465510400
6584.40,6393163776,nan,nan,nan,nan
6586.40,6393184256,2969191,5264,17179336704,466399232
6587.40,6393184256,nan,nan,nan,nan
6588.91,6393184256,3139779,5276,17179336704,466100224
6589.91,6393303040,nan,nan,nan,nan
6591.91,6393315328,3009555,5266,17179336704,466657280
6593.41,6393315328,nan,nan,nan,nan
6595.42,6393327616,2864895,5257,17179336704,467132416
6596.92,6393331712,nan,nan,nan,nan
6598.42,6393331712,3046644,5273,17179336704,466812928
6599.43,6393344000,nan,nan,nan,nan
6601.44,6393356288,nan,nan,nan,nan
6603.44,6393442304,3032575,5270,17179336704,467255296
6604.44,6393442304,nan,nan,nan,nan
6606.44,6393442304,2904808,5262,17179336704,467808256
6607.94,6393442304,nan,nan,nan,nan
6609.95,6393442304,2712075,5260,17179336704,468586496
6611.45,6462648320,nan,nan,nan,nan
6612.95,6462648320,2761925,5172,17179336704,468570112
6614.45,6462648320,nan,nan,nan,nan
6615.95,6464761856,2876608,5181,17179336704,468926464
6617.45,6464761856,nan,nan,nan,nan
6619.24,6464856064,2892923,5184,17179336704,468738048
6620.74,6464864256,nan,nan,nan,nan
6622.24,6464864256,2894193,5171,17179336704,469110784
6623.42,6464864256,nan,nan,nan,nan
6624.92,6464864256,3246221,5188,17179336704,468860928
6625.92,6464864256,nan,nan,nan,nan
6627.92,6464946176,3101075,5172,17179336704,469204992
6628.92,6464946176,nan,nan,nan,nan
6630.93,6464950272,3084820,5168,17179336704,469749760
6631.93,6464987136,nan,nan,nan,nan
6633.43,6464999424,3206755,5169,17179336704,470269952
6634.43,6464999424,nan,nan,nan,nan
6635.93,6464999424,3209354,5163,17179336704,470872064
6636.93,6464999424,nan,nan,nan,nan
6638.93,6475485184,3100411,5160,17179336704,471588864
6640.44,6477582336,nan,nan,nan,nan
6641.94,6479679488,3054555,5162,17179336704,472358912
6643.17,6479683584,nan,nan,nan,nan
6645.17,6479683584,2991576,5158,17179336704,472563712
6646.32,6479691776,nan,nan,nan,nan
6648.33,6479691776,2942553,5164,17179336704,473100288
6649.33,6481797120,nan,nan,nan,nan
6650.83,6481797120,2940036,5163,17179336704,473985024
6652.49,6481797120,nan,nan,nan,nan
6653.99,6481776640,2960883,5154,17179336704,474697728
6655.59,6492266496,nan,nan,nan,nan
6657.09,6492266496,3041669,5151,17179336704,475426816
6658.59,6492266496,nan,nan,nan,nan
6660.09,6492266496,2971328,5146,17179336704,476336128
6661.60,6492278784,nan,nan,nan,nan
6663.10,6492278784,3133580,5169,17179336704,474722304
6664.10,6492106752,nan,nan,nan,nan
6665.60,6492098560,3188512,5168,17179336704,475066368
6666.60,6494195712,nan,nan,nan,nan
6668.60,6494195712,3084850,5167,17179336704,475422720
6669.60,6494130176,nan,nan,nan,nan
6671.11,6498324480,3135756,5167,17179336704,476078080
6672.30,6498324480,nan,nan,nan,nan
6673.80,6498328576,3153218,5161,17179336704,476680192
6675.30,6498332672,nan,nan,nan,nan
6676.80,6498332672,3111717,5154,17179336704,477319168
6677.81,6498336768,nan,nan,nan,nan
6679.32,6498344960,3190062,5152,17179336704,477564928
6680.32,6498349056,nan,nan,nan,nan
6681.82,6498361344,3370435,5177,17179336704,477511680
6682.82,6498361344,nan,nan,nan,nan
6684.82,6498361344,3197025,5155,17179336704,477589504
6685.82,6498365440,nan,nan,nan,nan
6687.33,6498369536,3203542,5155,17179336704,478081024
6688.33,6498377728,nan,nan,nan,nan
6690.33,6498381824,3173287,5154,17179336704,478306304
6691.33,6498381824,nan,nan,nan,nan
6693.33,6498385920,3059262,5151,17179336704,478625792
6694.33,6513074176,nan,nan,nan,nan
6695.84,6515175424,3115030,5136,17179336704,479334400
6697.34,6515175424,nan,nan,nan,nan
6698.84,6515179520,nan,nan,nan,nan
6700.84,6515179520,3080686,5141,17179336704,480079872
6701.84,6515179520,nan,nan,nan,nan
6703.34,6515183616,3315839,5175,17179336704,477872128
6704.56,6517350400,nan,nan,nan,nan
6706.07,6517350400,3601718,5172,17179336704,477966336
6707.65,6517362688,nan,nan,nan,nan
6709.16,6517366784,3478580,5174,17179336704,477868032
6710.16,6517370880,nan,nan,nan,nan
6712.16,6517370880,3386542,5175,17179336704,477970432
6713.34,6517379072,nan,nan,nan,nan
6714.84,6517379072,3305197,5169,17179336704,478289920
6716.34,6517379072,nan,nan,nan,nan
6717.84,6517379072,3173459,5171,17179336704,478572544
6719.13,6517379072,nan,nan,nan,nan
6720.63,6517383168,3225158,5159,17179336704,479113216
6721.64,6517387264,nan,nan,nan,nan
6723.15,6517387264,3205462,5171,17179336704,479637504
6724.30,6517387264,nan,nan,nan,nan
6725.81,6517387264,3266045,5165,17179336704,479617024
6726.87,6517399552,nan,nan,nan,nan
6728.37,6517403648,3286323,5177,17179336704,479629312
6729.84,6517497856,nan,nan,nan,nan
6731.34,6517497856,3246580,5172,17179336704,479879168
6733.21,6517501952,nan,nan,nan,nan
6734.72,6517501952,3204905,5180,17179336704,480038912
6736.22,6517506048,nan,nan,nan,nan
6737.72,6517506048,3277680,5180,17179336704,480931840
6739.42,6517506048,nan,nan,nan,nan
6741.19,6517506048,3225919,5180,17179336704,481759232
6742.70,6517506048,nan,nan,nan,nan
6744.20,6517506048,3258376,5178,17179336704,482050048
6745.20,6517522432,nan,nan,nan,nan
6746.70,6517522432,3214883,5172,17179336704,482119680
6747.70,6517522432,nan,nan,nan,nan
6749.20,6517501952,3428159,5186,17179336704,481726464
6750.49,6517501952,nan,nan,nan,nan
6752.50,6517460992,3293834,5169,17179336704,481816576
6753.87,6517383168,nan,nan,nan,nan
6755.38,6517366784,3365412,5187,17179336704,482263040
6756.38,6517366784,nan,nan,nan,nan
6757.88,6517366784,3233187,5163,17179336704,482541568
6759.27,6517366784,nan,nan,nan,nan
6761.28,6517305344,3227404,5171,17179336704,482570240
6762.32,6517305344,nan,nan,nan,nan
6763.82,6517305344,3333310,5178,17179336704,483041280
6764.92,6517309440,nan,nan,nan,nan
6766.92,6517309440,3194227,5162,17179336704,483483648
6768.43,6517309440,nan,nan,nan,nan
6769.93,6517309440,3323471,5194,17179336704,483508224
6771.03,6517313536,nan,nan,nan,nan
6772.96,6517313536,3461494,5192,17179336704,483377152
6774.46,6517313536,nan,nan,nan,nan
6776.46,6516920320,nan,nan,nan,nan
6777.96,6516920320,3273761,5180,17179336704,483848192
6779.46,6516920320,nan,nan,nan,nan
6780.97,6516920320,3280511,5180,17179336704,483897344
6782.28,6516920320,nan,nan,nan,nan
6783.78,6516920320,3376049,5186,17179336704,484282368
6784.79,6516920320,nan,nan,nan,nan
6786.79,6516895744,3239069,5174,17179336704,484573184
6787.79,6516703232,nan,nan,nan,nan
6789.29,6516707328,3357492,5183,17179336704,485011456
6790.84,6516707328,nan,nan,nan,nan
6792.35,6516707328,3269547,5182,17179336704,485453824
6793.35,6516613120,nan,nan,nan,nan
6794.85,6516613120,3287963,5177,17179336704,485875712
6795.85,6516613120,nan,nan,nan,nan
6797.35,6516617216,3371903,5185,17179336704,486023168
6798.35,6516654080,nan,nan,nan,nan
6799.85,6516654080,3555632,5191,17179336704,485724160
6801.36,6516654080,nan,nan,nan,nan
6802.86,6516658176,3427165,5188,17179336704,485916672
6804.36,6516666368,nan,nan,nan,nan
6805.86,6516666368,3274550,5186,17179336704,486064128
6807.34,6516666368,nan,nan,nan,nan
6808.85,6516858880,3248140,5179,17179336704,486354944
6810.23,6516858880,nan,nan,nan,nan
6811.73,6516899840,3279725,5180,17179336704,486518784
6813.20,6516899840,nan,nan,nan,nan
6815.20,6516903936,3208193,5180,17179336704,486748160
6816.20,6516912128,nan,nan,nan,nan
6817.70,6516912128,3233474,5171,17179336704,487538688
6818.70,6516944896,nan,nan,nan,nan
6820.21,6516957184,3285924,5162,17179336704,487608320
6821.21,6516957184,nan,nan,nan,nan
6823.21,6516969472,3184010,5155,17179336704,487915520
6824.21,6517059584,nan,nan,nan,nan
6825.71,6517059584,3185839,5160,17179336704,488210432
6827.21,6517092352,nan,nan,nan,nan
6829.22,6517092352,3036624,5151,17179336704,488620032
6830.72,6517092352,nan,nan,nan,nan
6832.22,6517092352,2987103,5151,17179336704,488828928
6833.72,6519193600,nan,nan,nan,nan
6835.73,6519201792,2825168,5147,17179336704,489086976
6837.02,6519205888,nan,nan,nan,nan
6839.02,6519205888,2735996,5156,17179336704,489975808
6840.19,6519312384,nan,nan,nan,nan
6842.19,6519406592,2716138,5156,17179336704,490688512
6843.19,6519414784,nan,nan,nan,nan
6844.69,6519418880,2804132,5162,17179336704,491020288
6845.72,6519418880,nan,nan,nan,nan
6847.22,6519422976,2992182,5173,17179336704,491048960
6848.35,6519422976,nan,nan,nan,nan
6849.85,6519431168,3059686,5173,17179336704,491298816
6850.85,6519431168,nan,nan,nan,nan
6852.35,6519431168,2983163,5164,17179336704,492322816
6853.50,6519451648,nan,nan,nan,nan
6855.01,6519451648,3010067,5165,17179336704,493105152
6856.50,6519451648,nan,nan,nan,nan
6858.00,6519341056,3102584,5161,17179336704,493064192
6859.12,6519341056,nan,nan,nan,nan
6860.94,6519345152,3127202,5168,17179336704,493465600
6861.94,6519345152,nan,nan,nan,nan
6863.44,6519345152,3342901,5219,17179336704,492183552
6864.91,6519345152,nan,nan,nan,nan
6866.42,6519357440,nan,nan,nan,nan
6867.92,6519357440,3295633,5218,17179336704,493027328
6868.92,6519369728,nan,nan,nan,nan
6870.42,6519369728,3703698,5232,17179336704,492974080
6871.51,6519373824,nan,nan,nan,nan
6873.01,6519373824,3670508,5245,17179336704,492957696
6874.02,6519410688,nan,nan,nan,nan
6875.52,6519414784,3687768,5247,17179336704,493219840
6876.52,6519422976,nan,nan,nan,nan
6878.02,6519427072,3598589,5241,17179336704,493551616
6879.02,6519328768,nan,nan,nan,nan
6880.53,6519328768,3665128,5241,17179336704,493735936
6881.53,6519336960,nan,nan,nan,nan
6883.03,6519345152,3697147,5242,17179336704,494014464
6884.20,6519365632,nan,nan,nan,nan
6885.71,6519369728,3530420,5237,17179336704,494354432
6886.71,6519369728,nan,nan,nan,nan
6888.21,6519386112,3620491,5243,17179336704,494948352
6889.21,6519386112,nan,nan,nan,nan
6891.13,6519386112,3507796,5235,17179336704,495083520
6892.13,6519390208,nan,nan,nan,nan
6893.63,6519390208,3491533,5232,17179336704,495464448
6895.11,6519435264,nan,nan,nan,nan
6896.61,6519554048,3419307,5232,17179336704,495964160
6897.61,6519554048,nan,nan,nan,nan
6899.11,6519554048,3568345,5230,17179336704,496435200
6900.26,6519574528,nan,nan,nan,nan
6901.76,6519574528,nan,nan,nan,nan
6903.26,6519574528,3555079,5228,17179336704,497000448
6904.27,6519574528,nan,nan,nan,nan
6905.77,6519574528,3476343,5212,17179336704,497229824
6907.00,6519648256,nan,nan,nan,nan
6908.50,6519615488,3589175,5213,17179336704,497631232
6909.71,6519562240,nan,nan,nan,nan
6911.21,6519508992,3544666,5214,17179336704,497885184
6912.22,6519418880,nan,nan,nan,nan
6913.72,6519357440,3611061,5228,17179336704,497496064
6914.72,6519361536,nan,nan,nan,nan
6916.22,6519504896,3545336,5216,17179336704,497651712
6917.22,6519504896,nan,nan,nan,nan
6918.72,6519635968,3606788,5210,17179336704,498130944
6920.29,6519648256,nan,nan,nan,nan
6921.79,6519668736,3572990,5210,17179336704,498798592
6922.79,6519668736,nan,nan,nan,nan
6924.29,6519668736,3507753,5195,17179336704,499036160
6925.68,6519685120,nan,nan,nan,nan
6927.18,6519685120,3442640,5198,17179336704,499204096
6928.18,6519685120,nan,nan,nan,nan
6929.97,6519689216,3342789,5198,17179336704,499470336
6931.47,6519644160,nan,nan,nan,nan
6932.97,6519648256,nan,nan,nan,nan
6934.47,6519648256,3389175,5199,17179336704,500330496
6935.47,6519648256,nan,nan,nan,nan
6936.98,6519652352,3597044,5240,17179336704,500199424
6937.98,6519664640,nan,nan,nan,nan
6939.48,6519668736,3624569,5232,17179336704,500277248
6940.97,6519652352,nan,nan,nan,nan
6942.97,6519619584,3451555,5224,17179336704,500645888
6943.97,6519554048,nan,nan,nan,nan
6945.47,6519537664,3453377,5224,17179336704,501071872
6946.55,6519373824,nan,nan,nan,nan
6948.05,6519373824,3479357,5226,17179336704,501587968
6949.74,6519308288,nan,nan,nan,nan
6951.24,6519250944,3379332,5210,17179336704,501596160
6952.24,6519250944,nan,nan,nan,nan
6954.24,6519238656,3326556,5207,17179336704,502620160
6955.56,6519242752,nan,nan,nan,nan
6957.06,6519242752,nan,nan,nan,nan
6958.56,6519242752,3305420,5208,17179336704,504754176
6959.56,6519255040,nan,nan,nan,nan
6961.06,6519259136,nan,nan,nan,nan
6962.56,6519267328,3326373,5207,17179336704,506003456
6963.57,6518972416,nan,nan,nan,nan
6965.07,6518980608,3344414,5218,17179336704,506961920
6966.07,6518980608,nan,nan,nan,nan
6967.57,6518984704,3481271,5241,17179336704,505655296
6968.57,6518992896,nan,nan,nan,nan
6970.53,6518992896,3366180,5239,17179336704,506060800
6971.53,6519009280,nan,nan,nan,nan
6973.04,6519025664,3537913,5243,17179336704,505655296
6974.54,6519033856,nan,nan,nan,nan
6976.54,6519033856,3413910,5228,17179336704,505769984
6977.55,6519033856,nan,nan,nan,nan
6979.06,6519033856,3332300,5229,17179336704,506482688
6980.06,6518972416,nan,nan,nan,nan
6981.56,6518976512,3418718,5235,17179336704,507428864
6982.56,6518976512,nan,nan,nan,nan
6984.06,6518992896,3355792,5231,17179336704,508125184
6985.06,6518996992,nan,nan,nan,nan
6987.07,6518996992,3261633,5221,17179336704,509231104
6988.22,6518996992,nan,nan,nan,nan
6989.73,6518996992,3372849,5237,17179336704,508841984
6990.74,6518996992,nan,nan,nan,nan
6992.24,6518996992,3472307,5229,17179336704,508674048
6994.09,6518996992,nan,nan,nan,nan
6995.59,6519001088,3377758,5221,17179336704,509165568
6996.59,6519111680,nan,nan,nan,nan
6998.09,6519111680,3330685,5221,17179336704,509288448
6999.09,6519160832,nan,nan,nan,nan
7000.59,6519189504,3351965,5226,17179336704,510124032
7002.08,6519226368,nan,nan,nan,nan
7003.59,6519246848,3439099,5227,17179336704,510939136
7004.66,6519365632,nan,nan,nan,nan
7006.16,6519386112,3551645,5244,17179336704,510746624
7007.19,6519427072,nan,nan,nan,nan
7008.70,6519427072,3579550,5233,17179336704,511168512
7009.98,6519427072,nan,nan,nan,nan
7011.48,6519427072,3471633,5237,17179336704,512536576
7012.52,6519443456,nan,nan,nan,nan
7014.48,6519443456,3419475,5237,17179336704,512458752
7015.99,6519455744,nan,nan,nan,nan
7017.49,6519463936,3497948,5240,17179336704,512188416
7018.99,6519463936,nan,nan,nan,nan
7020.49,6519463936,3554185,5253,17179336704,512393216
7021.49,6519480320,nan,nan,nan,nan
7022.99,6519484416,3504596,5251,17179336704,513155072
7023.99,6519488512,nan,nan,nan,nan
7025.50,6519488512,3525372,5251,17179336704,513486848
7026.50,6519496704,nan,nan,nan,nan
7028.00,6519517184,3572220,5253,17179336704,513896448
7029.00,6519517184,nan,nan,nan,nan
7030.50,6519517184,3560638,5250,17179336704,513658880
7031.50,6519517184,nan,nan,nan,nan
7033.00,6519541760,nan,nan,nan,nan
7034.51,6519554048,3555886,5249,17179336704,514056192
7035.51,6519554048,nan,nan,nan,nan
7037.01,6519554048,3482417,5230,17179336704,514461696
7038.01,6519554048,nan,nan,nan,nan
7039.51,6519554048,3528094,5208,17179336704,514879488
7040.67,6519574528,nan,nan,nan,nan
7042.68,6519648256,3371940,5202,17179336704,514846720
7044.14,6519668736,nan,nan,nan,nan
7045.65,6519668736,3297067,5201,17179336704,515555328
7046.65,6519672832,nan,nan,nan,nan
7048.15,6519681024,3460953,5222,17179336704,515407872
7049.15,6519685120,nan,nan,nan,nan
7050.65,6519685120,3468471,5200,17179336704,515698688
7051.65,6519685120,nan,nan,nan,nan
7053.66,6519685120,3309670,5194,17179336704,516198400
7055.16,6519685120,nan,nan,nan,nan
7056.66,6519685120,3465640,5225,17179336704,516878336
7057.66,6519689216,nan,nan,nan,nan
7059.41,6519689216,3354290,5231,17179336704,517496832
7060.76,6519701504,nan,nan,nan,nan
7062.26,6519701504,3344604,5226,17179336704,517705728
7063.26,6519705600,nan,nan,nan,nan
7064.76,6519713792,3439065,5241,17179336704,517414912
7066.02,6519717888,nan,nan,nan,nan
7067.52,6519717888,3426511,5241,17179336704,518279168
7068.66,6519717888,nan,nan,nan,nan
7070.16,6519603200,3508748,5247,17179336704,518635520
7071.40,6519566336,nan,nan,nan,nan
7072.90,6519566336,nan,nan,nan,nan
7074.40,6519566336,3620473,5243,17179336704,518766592
7075.41,6519578624,nan,nan,nan,nan
7076.91,6519578624,3724766,5262,17179336704,521224192
7077.91,6519529472,nan,nan,nan,nan
7079.41,6519496704,3708811,5258,17179336704,521216000
7080.76,6519382016,nan,nan,nan,nan
7082.26,6519308288,3673874,5264,17179336704,521367552
7083.28,6519308288,nan,nan,nan,nan
7084.78,6519308288,3666480,5258,17179336704,521396224
7086.16,6519324672,nan,nan,nan,nan
7087.67,6519349248,3729037,5271,17179336704,521609216
7088.79,6519361536,nan,nan,nan,nan
7090.29,6519365632,3665764,5273,17179336704,521834496
7091.33,6519431168,nan,nan,nan,nan
7092.83,6519439360,3630737,5270,17179336704,522084352
7094.34,6519447552,nan,nan,nan,nan
7095.84,6519455744,3561031,5270,17179336704,522477568
7096.84,6519459840,nan,nan,nan,nan
7098.34,6519463936,3555496,5272,17179336704,522727424
7099.67,6519463936,nan,nan,nan,nan
7101.17,6519521280,3596629,5271,17179336704,522915840
7102.17,6519521280,nan,nan,nan,nan
7103.67,6519549952,3603006,5278,17179336704,523030528
7104.93,6519549952,nan,nan,nan,nan
7106.43,6519549952,3614400,5268,17179336704,523644928
7107.43,6519549952,nan,nan,nan,nan
7108.93,6519549952,3505893,5273,17179336704,523677696
7109.93,6519558144,nan,nan,nan,nan
7111.43,6519558144,3561197,5271,17179336704,523927552
7112.43,6519558144,nan,nan,nan,nan
7113.94,6519599104,3575813,5269,17179336704,524382208
7115.66,6519599104,nan,nan,nan,nan
7117.16,6519599104,3514292,5264,17179336704,524906496
7118.16,6519599104,nan,nan,nan,nan
7119.66,6519599104,3562425,5261,17179336704,524988416
7120.66,6519607296,nan,nan,nan,nan
7122.17,6519607296,3451896,5258,17179336704,525467648
7123.17,6519611392,nan,nan,nan,nan
7124.67,6519611392,3450550,5266,17179336704,525955072
7125.67,6519615488,nan,nan,nan,nan
7127.17,6519631872,3472316,5231,17179336704,525991936
7128.65,6519635968,nan,nan,nan,nan
7130.15,6519635968,3394504,5230,17179336704,526430208
7131.66,6519640064,nan,nan,nan,nan
7133.16,6519681024,3365507,5243,17179336704,526991360
7134.66,6519681024,nan,nan,nan,nan
7136.16,6519685120,3461660,5264,17179336704,526737408
7137.16,6519685120,nan,nan,nan,nan
7139.16,6519685120,3386544,5254,17179336704,527147008
7140.38,6519693312,nan,nan,nan,nan
7141.88,6519762944,3596552,5263,17179336704,527814656
7142.88,6519762944,nan,nan,nan,nan
7144.89,6519767040,3429865,5245,17179336704,527732736
7145.89,6519767040,nan,nan,nan,nan
7147.61,6519865344,3331940,5243,17179336704,527732736
7148.61,6519865344,nan,nan,nan,nan
7150.61,6519865344,3255482,5247,17179336704,528265216
7152.12,6519984128,nan,nan,nan,nan
