time,rss,small,huge,cached,total
17348.61,14620061696,nan,nan,nan,nan
17350.11,14620061696,2172761,1774,17179336704,4815974400
17351.44,14620061696,nan,nan,nan,nan
17353.45,14620061696,2058359,1758,17179336704,4816576512
17354.95,14620061696,nan,nan,nan,nan
17356.45,14620061696,nan,nan,nan,nan
17358.45,14620045312,2037276,1757,17179336704,4817326080
17359.45,14620049408,nan,nan,nan,nan
17360.95,14620049408,2082453,1764,17179336704,4817817600
17362.22,14620049408,nan,nan,nan,nan
17363.72,14620049408,2250716,1786,17179336704,4816855040
17364.84,14620049408,nan,nan,nan,nan
17366.34,14620049408,2290405,1760,17179336704,4816707584
17368.28,14619963392,nan,nan,nan,nan
17369.78,14619996160,nan,nan,nan,nan
17371.29,14619996160,2183112,1730,17179336704,4816896000
17372.29,14619996160,nan,nan,nan,nan
17374.29,14619996160,2158740,1681,17179336704,4908892160
17375.79,14619885568,nan,nan,nan,nan
17377.29,14619885568,2161949,1669,17179336704,4916219904
17378.89,14619885568,nan,nan,nan,nan
17380.90,14619885568,2016045,1637,17179336704,4916256768
17382.22,14619885568,nan,nan,nan,nan
17383.84,14619811840,2039817,1645,17179336704,4916396032
17385.01,14619811840,nan,nan,nan,nan
17386.51,14619815936,nan,nan,nan,nan
17388.01,14619815936,2199562,1695,17179336704,4916510720
17389.01,14619717632,nan,nan,nan,nan
17390.51,14619717632,2117857,1692,17179336704,4917309440
17391.88,14619717632,nan,nan,nan,nan
17393.38,14619717632,2227099,1712,17179336704,4917657600
17394.86,14619676672,nan,nan,nan,nan
17396.86,14619611136,2088474,1677,17179336704,4917698560
17398.37,14619602944,nan,nan,nan,nan
17399.87,14619570176,nan,nan,nan,nan
17401.37,14619570176,2024665,1687,17179336704,4918046720
17402.37,14619443200,nan,nan,nan,nan
17403.87,14619443200,2088698,1707,17179336704,4923224064
17405.68,14619516928,nan,nan,nan,nan
17407.68,14619529216,1989717,1705,17179336704,4923355136
17409.37,14619529216,nan,nan,nan,nan
17411.32,14619455488,1970255,1717,17179336704,4923330560
17412.32,14619455488,nan,nan,nan,nan
17413.82,14619455488,2063776,1734,17179336704,4923555840
17415.02,14619463680,nan,nan,nan,nan
17416.52,14619463680,nan,nan,nan,nan
17418.52,14619463680,1968726,1706,17179336704,4925521920
17419.52,14619463680,nan,nan,nan,nan
17421.53,14619463680,1907637,1788,17179336704,5009399808
17422.53,14619566080,nan,nan,nan,nan
17424.34,14619566080,1970527,1786,17179336704,5121302528
17426.11,14619566080,nan,nan,nan,nan
17427.62,14619566080,nan,nan,nan,nan
17429.12,14619566080,2026561,1784,17179336704,5203202048
17430.14,14619566080,nan,nan,nan,nan
17431.64,14619570176,1964119,1751,17179336704,5244145664
17432.83,14619570176,nan,nan,nan,nan
17434.83,14619570176,2011688,1767,17179336704,5244190720
17436.37,14619598848,nan,nan,nan,nan
17437.87,14619602944,1979628,1758,17179336704,5276585984
17439.67,14619602944,nan,nan,nan,nan
17441.17,14619602944,1926275,1760,17179336704,5284204544
17442.44,14619602944,nan,nan,nan,nan
17443.95,14619668480,nan,nan,nan,nan
17445.45,14619668480,1981730,1780,17179336704,5290319872
17446.90,14619668480,nan,nan,nan,nan
17448.41,14619705344,2076389,1794,17179336704,5290254336
17449.44,14619705344,nan,nan,nan,nan
17451.44,14619705344,1963268,1780,17179336704,5356417024
17453.16,14619705344,nan,nan,nan,nan
17454.66,14619705344,nan,nan,nan,nan
17456.17,14619824128,2074530,1779,17179336704,5372416000
17457.67,14619824128,nan,nan,nan,nan
17459.17,14619967488,nan,nan,nan,nan
17461.18,14619967488,2016128,1774,17179336704,5372862464
17462.18,14619967488,nan,nan,nan,nan
17463.68,14619967488,2175396,1773,17179336704,5373194240
17465.08,14619967488,nan,nan,nan,nan
17466.58,14619967488,2117619,1761,17179336704,5373698048
17467.74,14619967488,nan,nan,nan,nan
17469.25,14619967488,2196402,1797,17179336704,5373489152
17470.77,14619967488,nan,nan,nan,nan
17472.77,14619967488,2157083,1792,17179336704,5373382656
17473.78,14619967488,nan,nan,nan,nan
17475.28,14619967488,2087277,1791,17179336704,5416517632
17476.66,14619967488,nan,nan,nan,nan
17478.16,14619971584,nan,nan,nan,nan
17480.16,14619971584,2149625,1796,17179336704,5531627520
17481.16,14619971584,nan,nan,nan,nan
17482.67,14619975680,2027075,1753,17179336704,5628112896
17484.04,14619975680,nan,nan,nan,nan
17485.54,14619975680,2115306,1782,17179336704,5644431360
17487.40,14619975680,nan,nan,nan,nan
17489.40,14619975680,1963287,1782,17179336704,5644992512
17490.85,14619975680,nan,nan,nan,nan
17492.35,14619729920,nan,nan,nan,nan
17493.85,14619729920,1998686,1778,17179336704,5645369344
17495.35,14619729920,nan,nan,nan,nan
17496.86,14619729920,1981858,1772,17179336704,5645586432
17498.49,14619672576,nan,nan,nan,nan
17500.49,14619672576,1923339,1772,17179336704,5651464192
17501.49,14619676672,nan,nan,nan,nan
17503.00,14619594752,1908784,1791,17179336704,5651779584
17504.95,14619578368,nan,nan,nan,nan
17506.96,14619578368,1851624,1778,17179336704,5692235776
17507.96,14619656192,nan,nan,nan,nan
17509.92,14619656192,1904514,1783,17179336704,5692514304
17511.42,14619734016,nan,nan,nan,nan
17513.43,14619709440,1771429,1784,17179336704,5693095936
17514.87,14619709440,nan,nan,nan,nan
17516.87,14619680768,1749774,1787,17179336704,5693431808
17517.87,14619680768,nan,nan,nan,nan
17519.87,14619664384,1742450,1782,17179336704,5693210624
17521.37,14619664384,nan,nan,nan,nan
17522.88,14619664384,1694255,1782,17179336704,5693743104
17524.01,14619611136,nan,nan,nan,nan
17525.52,14619611136,1745958,1791,17179336704,5694570496
17527.30,14619611136,nan,nan,nan,nan
17529.31,14619611136,1653581,1778,17179336704,5695488000
17530.31,14619529216,nan,nan,nan,nan
17531.81,14619529216,nan,nan,nan,nan
17533.31,14619529216,1796508,1784,17179336704,5798936576
17534.82,14619557888,nan,nan,nan,nan
17536.32,14619557888,1812907,1780,17179336704,5806403584
17537.42,14619557888,nan,nan,nan,nan
17538.92,14619672576,nan,nan,nan,nan
17540.92,14619672576,1862443,1776,17179336704,5807243264
17541.93,14619672576,nan,nan,nan,nan
17543.43,14619729920,nan,nan,nan,nan
17545.43,14619815936,2020525,1793,17179336704,5805879296
17546.43,14619815936,nan,nan,nan,nan
17548.36,14619815936,2125044,1777,17179336704,5844025344
17549.36,14619824128,nan,nan,nan,nan
17550.86,14619824128,nan,nan,nan,nan
17552.36,14619824128,2144619,1776,17179336704,5843607552
17553.86,14619824128,nan,nan,nan,nan
17555.78,14619824128,1969590,1773,17179336704,5843611648
17557.28,14619824128,nan,nan,nan,nan
17559.28,14619828224,1854361,1772,17179336704,5843910656
17560.78,14620033024,nan,nan,nan,nan
17562.79,14620102656,1708527,1723,17179336704,5844045824
17563.97,14620102656,nan,nan,nan,nan
17565.47,14620102656,1732087,1736,17179336704,5852573696
17566.87,14620102656,nan,nan,nan,nan
17568.87,14620102656,1713778,1729,17179336704,5852639232
17569.87,14620102656,nan,nan,nan,nan
17571.38,14620102656,1700614,1708,17179336704,5852770304
17573.17,14620160000,nan,nan,nan,nan
17574.67,14620160000,1614918,1663,17179336704,5853179904
17576.13,14620270592,nan,nan,nan,nan
17577.63,14620270592,1939773,1658,17179336704,5854040064
17579.60,14620270592,nan,nan,nan,nan
17581.60,14620270592,1772729,1652,17179336704,5854318592
17583.10,14620270592,nan,nan,nan,nan
17584.60,14620270592,1681576,1649,17179336704,5854650368
17585.90,14620270592,nan,nan,nan,nan
17587.91,14620270592,1752898,1656,17179336704,5855039488
17589.41,14620270592,nan,nan,nan,nan
17590.91,14620270592,1725914,1658,17179336704,5855576064
17592.61,14620270592,nan,nan,nan,nan
17594.32,14620270592,nan,nan,nan,nan
17595.83,14620446720,1861580,1795,17179336704,5855977472
17596.83,14620446720,nan,nan,nan,nan
17598.33,14620446720,1902431,1766,17179336704,5856423936
17599.72,14620446720,nan,nan,nan,nan
17601.72,14620446720,1875731,1718,17179336704,5856600064
17603.22,14620446720,nan,nan,nan,nan
17604.73,14620446720,1961513,1732,17179336704,5856141312
17606.06,14620475392,nan,nan,nan,nan
17607.68,14620499968,1961339,1754,17179336704,5894324224
17609.44,14620499968,nan,nan,nan,nan
17611.44,14620499968,1830982,1720,17179336704,5894750208
17612.44,14620499968,nan,nan,nan,nan
17613.94,14620499968,1968360,1774,17179336704,5894152192
17615.79,14620614656,nan,nan,nan,nan
17617.80,14620614656,1814892,1774,17179336704,5894144000
17619.30,14620614656,nan,nan,nan,nan
17620.80,14620614656,1784442,1771,17179336704,5894209536
17622.11,14620618752,nan,nan,nan,nan
17623.61,14620618752,1910160,1778,17179336704,5894336512
17624.77,14620618752,nan,nan,nan,nan
17626.27,14620749824,1868395,1766,17179336704,5894332416
17627.42,14620749824,nan,nan,nan,nan
17628.92,14620749824,1959576,1766,17179336704,5894504448
17630.90,14620749824,nan,nan,nan,nan
17632.84,14620753920,1857993,1770,17179336704,5894512640
17633.86,14620753920,nan,nan,nan,nan
17635.36,14620827648,1813090,1759,17179336704,5894561792
17636.78,14620827648,nan,nan,nan,nan
17638.28,14620827648,1920899,1774,17179336704,5894557696
17639.76,14620827648,nan,nan,nan,nan
17641.77,14620827648,1781618,1758,17179336704,5894631424
17643.15,14620827648,nan,nan,nan,nan
17644.65,14620827648,nan,nan,nan,nan
17646.66,14620827648,1784588,1743,17179336704,5894868992
17647.66,14620827648,nan,nan,nan,nan
17649.66,14620827648,1718118,1745,17179336704,5894955008
17651.16,14620827648,nan,nan,nan,nan
17652.66,14620827648,nan,nan,nan,nan
17654.17,14620827648,1956987,1760,17179336704,5895270400
17655.63,14620827648,nan,nan,nan,nan
17657.36,14620827648,1953049,1740,17179336704,5895385088
17659.14,14620827648,nan,nan,nan,nan
17661.15,14620835840,1836897,1732,17179336704,5895626752
17662.15,14620835840,nan,nan,nan,nan
17664.00,14620835840,1819436,1731,17179336704,5895692288
17665.00,14620835840,nan,nan,nan,nan
17666.50,14620835840,nan,nan,nan,nan
17668.51,14620864512,1931170,1726,17179336704,5896052736
17669.68,14620864512,nan,nan,nan,nan
17671.19,14620864512,nan,nan,nan,nan
17673.19,14620864512,1891596,1738,17179336704,5896298496
17674.19,14620508160,nan,nan,nan,nan
17676.02,14620508160,1904783,1752,17179336704,5896495104
17677.07,14620508160,nan,nan,nan,nan
17678.57,14620508160,1902883,1744,17179336704,5897011200
17679.84,14620508160,nan,nan,nan,nan
17681.34,14620508160,2015140,1747,17179336704,5897228288
17682.63,14620508160,nan,nan,nan,nan
17684.13,14620508160,1971528,1736,17179336704,5898637312
17685.25,14620508160,nan,nan,nan,nan
17687.25,14620508160,nan,nan,nan,nan
17689.26,14620512256,1833842,1726,17179336704,5898952704
17690.76,14620512256,nan,nan,nan,nan
17692.76,14620512256,1685854,1718,17179336704,5899563008
17694.06,14620512256,nan,nan,nan,nan
17695.56,14620512256,1814388,1726,17179336704,5901058048
17696.90,14620512256,nan,nan,nan,nan
17698.40,14620512256,1765037,1726,17179336704,5906878464
17699.67,14620512256,nan,nan,nan,nan
17701.17,14620512256,1830123,1734,17179336704,5911396352
17702.35,14620565504,nan,nan,nan,nan
17703.85,14620565504,nan,nan,nan,nan
17705.35,14620565504,1885717,1735,17179336704,6019698688
17706.35,14620565504,nan,nan,nan,nan
17707.85,14620565504,1935821,1727,17179336704,6048665600
17709.06,14620569600,nan,nan,nan,nan
17710.56,14620569600,1942979,1724,17179336704,6083670016
17711.82,14620569600,nan,nan,nan,nan
17713.32,14620569600,nan,nan,nan,nan
17715.32,14620569600,1905363,1723,17179336704,6083981312
17716.32,14620569600,nan,nan,nan,nan
17717.83,14620569600,nan,nan,nan,nan
17719.33,14620602368,1935607,1727,17179336704,6094921728
17720.83,14620602368,nan,nan,nan,nan
17722.33,14620602368,1872302,1722,17179336704,6095106048
17723.82,14620618752,nan,nan,nan,nan
17725.33,14620618752,1840280,1717,17179336704,6096089088
17727.20,14620618752,nan,nan,nan,nan
17729.20,14620618752,nan,nan,nan,nan
17731.04,14620618752,1720645,1715,17179336704,6097018880
17732.04,14620618752,nan,nan,nan,nan
17734.05,14620618752,1729507,1714,17179336704,6097588224
17735.05,14620618752,nan,nan,nan,nan
17736.55,14620647424,1780977,1709,17179336704,6098096128
17738.28,14620663808,nan,nan,nan,nan
17739.78,14620663808,1854309,1714,17179336704,6097719296
17741.29,14620663808,nan,nan,nan,nan
17742.79,14620663808,1839145,1713,17179336704,6097752064
17744.49,14620729344,nan,nan,nan,nan
17745.99,14620729344,nan,nan,nan,nan
17747.50,14620729344,1847410,1705,17179336704,6105878528
17748.50,14620688384,nan,nan,nan,nan
17750.00,14620663808,1862225,1682,17179336704,6106161152
17751.33,14620655616,nan,nan,nan,nan
17752.83,14620606464,1817857,1674,17179336704,6106337280
17754.77,14620553216,nan,nan,nan,nan
17756.77,14620553216,1660047,1675,17179336704,6106587136
17758.33,14620553216,nan,nan,nan,nan
17760.33,14620532736,1565485,1675,17179336704,6106877952
17761.68,14620532736,nan,nan,nan,nan
17763.23,14620532736,1622660,1670,17179336704,6107201536
17764.32,14620532736,nan,nan,nan,nan
17766.32,14620581888,1601802,1666,17179336704,6114045952
17767.32,14620581888,nan,nan,nan,nan
17769.33,14620581888,1495070,1655,17179336704,6114717696
17770.83,14620581888,nan,nan,nan,nan
17772.83,14620581888,1406548,1648,17179336704,6114865152
17774.33,14620581888,nan,nan,nan,nan
17776.33,14620725248,nan,nan,nan,nan
17777.84,14620725248,1333407,1647,17179336704,6115213312
17779.34,14620798976,nan,nan,nan,nan
17780.84,14620798976,nan,nan,nan,nan
17782.34,14620798976,1491162,1656,17179336704,6123667456
17783.84,14620798976,nan,nan,nan,nan
17785.85,14620811264,1348501,1636,17179336704,6123864064
17786.85,14620811264,nan,nan,nan,nan
17788.85,14620811264,1340718,1637,17179336704,6123851776
17790.39,14620811264,nan,nan,nan,nan
17792.01,14620811264,1305016,1644,17179336704,6161686528
17793.77,14620811264,nan,nan,nan,nan
17795.27,14620811264,1485430,1667,17179336704,6162378752
17796.52,14620811264,nan,nan,nan,nan
17798.02,14620819456,nan,nan,nan,nan
17799.52,14620819456,1425071,1652,17179336704,6163021824
17800.97,14620823552,nan,nan,nan,nan
17802.48,14620823552,nan,nan,nan,nan
17804.48,14620823552,1437464,1652,17179336704,6163845120
17805.48,14620823552,nan,nan,nan,nan
17806.98,14620823552,1510124,1661,17179336704,6164230144
17808.34,14620823552,nan,nan,nan,nan
17809.84,14620823552,1694083,1672,17179336704,6164467712
17811.26,14620823552,nan,nan,nan,nan
17812.76,14620880896,1757833,1674,17179336704,6165106688
17814.05,14620884992,nan,nan,nan,nan
17815.55,14620884992,1771610,1672,17179336704,6165504000
17816.78,14620884992,nan,nan,nan,nan
17818.28,14620884992,1750758,1667,17179336704,6190735360
17819.63,14620884992,nan,nan,nan,nan
17821.13,14620884992,nan,nan,nan,nan
17822.70,14620884992,1734243,1638,17179336704,6297407488
17824.20,14620725248,nan,nan,nan,nan
17826.00,14620618752,nan,nan,nan,nan
17827.50,14620618752,1943389,1683,17179336704,6297346048
17829.01,14620594176,nan,nan,nan,nan
17830.70,14620278784,nan,nan,nan,nan
17832.20,14620278784,nan,nan,nan,nan
17834.20,14620278784,nan,nan,nan,nan
17835.70,14620278784,nan,nan,nan,nan
17837.70,14620389376,nan,nan,nan,nan
17839.21,14620389376,2237249,1841,17179336704,6301761536
17840.21,14620389376,nan,nan,nan,nan
17842.22,14620389376,nan,nan,nan,nan
17844.22,14620389376,nan,nan,nan,nan
17846.22,14620389376,nan,nan,nan,nan
17848.22,14620389376,nan,nan,nan,nan
17850.23,14620401664,nan,nan,nan,nan
17852.23,14620401664,2448834,1892,17179336704,6310133760
17853.23,14620401664,nan,nan,nan,nan
17855.23,14620409856,nan,nan,nan,nan
17857.24,14620409856,nan,nan,nan,nan
17859.14,14620663808,nan,nan,nan,nan
17861.14,14620655616,nan,nan,nan,nan
17863.14,14620655616,2583227,1892,17179336704,888479744
17864.93,14620663808,nan,nan,nan,nan
17866.94,14620856320,nan,nan,nan,nan
17868.94,14620856320,nan,nan,nan,nan
17870.92,14620946432,nan,nan,nan,nan
17872.93,14621192192,nan,nan,nan,nan
17874.43,14621192192,3762738,2423,17179336704,888479744
17875.43,14621192192,nan,nan,nan,nan
17876.93,14621175808,3647021,2405,17179336704,888766464
17878.76,14621175808,nan,nan,nan,nan
17880.26,14621175808,nan,nan,nan,nan
17881.76,14621175808,3574281,2403,17179336704,889016320
17882.76,14621081600,nan,nan,nan,nan
17884.26,14621081600,3633508,2408,17179336704,889401344
17885.63,14621081600,nan,nan,nan,nan
17887.13,14620995584,nan,nan,nan,nan
17888.64,14620995584,3530061,2392,17179336704,889810944
17889.64,14620995584,nan,nan,nan,nan
17891.14,14620995584,nan,nan,nan,nan
17892.64,14620995584,3585141,2396,17179336704,890642432
17893.64,14620995584,nan,nan,nan,nan
17895.14,14620995584,nan,nan,nan,nan
17896.64,14620995584,3603532,2407,17179336704,890634240
17897.65,14620995584,nan,nan,nan,nan
17899.15,14620995584,nan,nan,nan,nan
17900.65,14620995584,3589140,2407,17179336704,890703872
17901.65,14620995584,nan,nan,nan,nan
17903.15,14620995584,3577774,2403,17179336704,890929152
17904.40,14620999680,nan,nan,nan,nan
17905.90,14621003776,3535630,2403,17179336704,891392000
17907.24,14620971008,nan,nan,nan,nan
17908.74,14620569600,3556107,2405,17179336704,891666432
17910.07,14620569600,nan,nan,nan,nan
17911.57,14620573696,3540868,2399,17179336704,891908096
17912.77,14620573696,nan,nan,nan,nan
17914.27,14620446720,3551779,2395,17179336704,891895808
17915.44,14620446720,nan,nan,nan,nan
17916.94,14620446720,3600576,2402,17179336704,892026880
17918.12,14620446720,nan,nan,nan,nan
17919.62,14620446720,3561623,2407,17179336704,892076032
17920.97,14620446720,nan,nan,nan,nan
17922.47,14620446720,nan,nan,nan,nan
17923.98,14620446720,3544785,2394,17179336704,892555264
17924.98,14620577792,nan,nan,nan,nan
17926.48,14620577792,3549279,2396,17179336704,893054976
17927.69,14620577792,nan,nan,nan,nan
17929.19,14620577792,3620864,2414,17179336704,893087744
17930.45,14620577792,nan,nan,nan,nan
17931.95,14620585984,nan,nan,nan,nan
17933.46,14620585984,3544946,2398,17179336704,893435904
17934.46,14620585984,nan,nan,nan,nan
17935.96,14620585984,nan,nan,nan,nan
17937.46,14620585984,3492051,2387,17179336704,894021632
17938.46,14620585984,nan,nan,nan,nan
17939.96,14620585984,3597480,2394,17179336704,893480960
17941.41,14620585984,nan,nan,nan,nan
17942.91,14620585984,3550761,2395,17179336704,893526016
17943.95,14620585984,nan,nan,nan,nan
17945.45,14620585984,3583046,2389,17179336704,893931520
17946.82,14620585984,nan,nan,nan,nan
17948.33,14620585984,nan,nan,nan,nan
17949.83,14620585984,3518072,2397,17179336704,894189568
17950.83,14620585984,nan,nan,nan,nan
17952.33,14620585984,3552515,2387,17179336704,894550016
17954.18,14620585984,nan,nan,nan,nan
17955.68,14620585984,3513644,2393,17179336704,895033344
17957.12,14620585984,nan,nan,nan,nan
17958.63,14620585984,3510211,2403,17179336704,895180800
17959.87,14620557312,nan,nan,nan,nan
17961.37,14620545024,nan,nan,nan,nan
17962.87,14620545024,3546854,2387,17179336704,895614976
17964.37,14620520448,nan,nan,nan,nan
17965.87,14620520448,nan,nan,nan,nan
