time,rss,small,huge,cached,total
13367.04,14410973184,nan,nan,nan,nan
13368.54,14410973184,3822229,2780,17179336704,854097920
13369.55,14410973184,nan,nan,nan,nan
13371.05,14410973184,3822103,2780,17179336704,854102016
13372.05,14410973184,nan,nan,nan,nan
13373.55,14410973184,3822103,2780,17179336704,854228992
13374.55,14410973184,nan,nan,nan,nan
13376.05,14410973184,3821977,2780,17179336704,854233088
13377.06,14410973184,nan,nan,nan,nan
13378.56,14410973184,3821914,2780,17179336704,854237184
13379.56,14410973184,nan,nan,nan,nan
13381.06,14410973184,3821851,2780,17179336704,854228992
13382.06,14410973184,nan,nan,nan,nan
13383.56,14410973184,3821662,2780,17179336704,854228992
13384.56,14410973184,nan,nan,nan,nan
13386.07,14410973184,3823502,2780,17179336704,854228992
13387.07,14410973184,nan,nan,nan,nan
13388.57,14410973184,3823502,2780,17179336704,854233088
13389.57,14410973184,nan,nan,nan,nan
13391.07,14410973184,3823439,2780,17179336704,854237184
13392.07,14410973184,nan,nan,nan,nan
13393.58,14410973184,3823377,2780,17179336704,854220800
13394.58,14410973184,nan,nan,nan,nan
13396.08,14410973184,3824977,2780,17179336704,854233088
13397.08,14410973184,nan,nan,nan,nan
13398.58,14410973184,3826575,2780,17179336704,854228992
13399.58,14410973184,nan,nan,nan,nan
13401.09,14410973184,3826267,2780,17179336704,854233088
13402.09,14410973184,nan,nan,nan,nan
13403.59,14410973184,3826204,2780,17179336704,854233088
13404.59,14410973184,nan,nan,nan,nan
13406.09,14410973184,3826078,2780,17179336704,854360064
13407.09,14410973184,nan,nan,nan,nan
13408.59,14410973184,3825700,2780,17179336704,854364160
13409.60,14410973184,nan,nan,nan,nan
13411.10,14410973184,3825385,2780,17179336704,854364160
13412.10,14410973184,nan,nan,nan,nan
13413.60,14410973184,3825133,2780,17179336704,854368256
13414.61,14410973184,nan,nan,nan,nan
13416.11,14410973184,3825133,2780,17179336704,854360064
13417.11,14410973184,nan,nan,nan,nan
13418.61,14411186176,3825007,2780,17179336704,854364160
13419.61,14411186176,nan,nan,nan,nan
13421.11,14411186176,3825008,2780,17179336704,854364160
13422.12,14411186176,nan,nan,nan,nan
13423.62,14411186176,3825008,2780,17179336704,854368256
13424.62,14411186176,nan,nan,nan,nan
13426.12,14411186176,3826674,2780,17179336704,854364160
13427.12,14411186176,nan,nan,nan,nan
13428.63,14411186176,3826611,2780,17179336704,854360064
13429.63,14411186176,nan,nan,nan,nan
13431.13,14411186176,3826486,2780,17179336704,854499328
13432.13,14411186176,nan,nan,nan,nan
13433.63,14411186176,3826423,2780,17179336704,854491136
13434.63,14411186176,nan,nan,nan,nan
13436.13,14411186176,3826297,2780,17179336704,854495232
13437.14,14411186176,nan,nan,nan,nan
13438.64,14411186176,3826108,2780,17179336704,854495232
13439.64,14411186176,nan,nan,nan,nan
13441.14,14411186176,3826108,2780,17179336704,854622208
13442.14,14411186176,nan,nan,nan,nan
13443.64,14411186176,3825982,2780,17179336704,854626304
13444.64,14411186176,nan,nan,nan,nan
13446.15,14411186176,3825982,2780,17179336704,854622208
13447.15,14411186176,nan,nan,nan,nan
13448.65,14411186176,3825793,2780,17179336704,854626304
13449.65,14411186176,nan,nan,nan,nan
13451.15,14410993664,3825605,2780,17179336704,854630400
13452.16,14410993664,nan,nan,nan,nan
13453.66,14410993664,3825479,2780,17179336704,854609920
13454.66,14410993664,nan,nan,nan,nan
13456.16,14410993664,3825353,2780,17179336704,854626304
13457.16,14410993664,nan,nan,nan,nan
13458.67,14410993664,3825164,2780,17179336704,854618112
13459.67,14410993664,nan,nan,nan,nan
13461.17,14410993664,3825101,2780,17179336704,854630400
13462.17,14410993664,nan,nan,nan,nan
13463.67,14410993664,3824975,2780,17179336704,854630400
13464.67,14410993664,nan,nan,nan,nan
13466.17,14410792960,3824913,2780,17179336704,854622208
13467.18,14410792960,nan,nan,nan,nan
13468.68,14410792960,3824850,2780,17179336704,854630400
13469.68,14410792960,nan,nan,nan,nan
13471.18,14410952704,3824724,2780,17179336704,854626304
13472.18,14410952704,nan,nan,nan,nan
13473.68,14410952704,3824598,2780,17179336704,854630400
13474.69,14410952704,nan,nan,nan,nan
13476.19,14410952704,3824409,2780,17179336704,854753280
13477.19,14410952704,nan,nan,nan,nan
13478.69,14410952704,3824220,2780,17179336704,854749184
13479.69,14410952704,nan,nan,nan,nan
13481.19,14410952704,3823969,2780,17179336704,854757376
13482.20,14410952704,nan,nan,nan,nan
13483.70,14410952704,3823906,2780,17179336704,854761472
13484.70,14410952704,nan,nan,nan,nan
13486.20,14410952704,3823654,2780,17179336704,854753280
13487.20,14410952704,nan,nan,nan,nan
13488.70,14410952704,3823591,2780,17179336704,854765568
13489.71,14410952704,nan,nan,nan,nan
13491.21,14410952704,3823528,2780,17179336704,854749184
13492.21,14410952704,nan,nan,nan,nan
13493.71,14410952704,3823528,2780,17179336704,854761472
13494.71,14410964992,nan,nan,nan,nan
13496.21,14410964992,3823528,2780,17179336704,854753280
13497.22,14410964992,nan,nan,nan,nan
13498.72,14410964992,3823465,2780,17179336704,854753280
13499.72,14410964992,nan,nan,nan,nan
13501.22,14410964992,3823283,2780,17179336704,854761472
13502.22,14410964992,nan,nan,nan,nan
13503.72,14410964992,3823220,2780,17179336704,854745088
13504.73,14410964992,nan,nan,nan,nan
13506.23,14410964992,3823094,2780,17179336704,854757376
13507.23,14410964992,nan,nan,nan,nan
13508.73,14410964992,3823031,2780,17179336704,854753280
13509.73,14410964992,nan,nan,nan,nan
13511.23,14410964992,3822968,2780,17179336704,854757376
13512.24,14410964992,nan,nan,nan,nan
13513.74,14410964992,3822905,2780,17179336704,855019520
13514.74,14410821632,nan,nan,nan,nan
13516.24,14410821632,3822716,2780,17179336704,854994944
13517.24,14410821632,nan,nan,nan,nan
13518.74,14410821632,3824115,2779,17179336704,855019520
13519.74,14410813440,nan,nan,nan,nan
13521.25,14410813440,3823989,2779,17179336704,855015424
13522.25,14410813440,nan,nan,nan,nan
13523.75,14410813440,3823989,2779,17179336704,855015424
13524.75,14410805248,nan,nan,nan,nan
13526.25,14410805248,3823863,2779,17179336704,855818240
13527.25,14410805248,nan,nan,nan,nan
13528.76,14410596352,3825716,2780,17179336704,856023040
13529.76,14410817536,nan,nan,nan,nan
13531.26,14410817536,3825653,2780,17179336704,856031232
13532.26,14410817536,nan,nan,nan,nan
13533.76,14410817536,3824975,2780,17179336704,856018944
13534.76,14410817536,nan,nan,nan,nan
13536.27,14410817536,3824912,2780,17179336704,856162304
13537.27,14410817536,nan,nan,nan,nan
13538.77,14410817536,3824786,2780,17179336704,856154112
13539.77,14410817536,nan,nan,nan,nan
13541.27,14410817536,3824660,2780,17179336704,856162304
13542.27,14410817536,nan,nan,nan,nan
13543.78,14410817536,3824408,2780,17179336704,856154112
13544.78,14410817536,nan,nan,nan,nan
13546.28,14410817536,3824345,2780,17179336704,856285184
13547.28,14410817536,nan,nan,nan,nan
13548.78,14410817536,3824282,2780,17179336704,856285184
13549.78,14410788864,nan,nan,nan,nan
13551.29,14410788864,3824219,2780,17179336704,856293376
13552.29,14410788864,nan,nan,nan,nan
13553.79,14410788864,3824030,2780,17179336704,856281088
13554.79,14410788864,nan,nan,nan,nan
13556.29,14410788864,3823778,2780,17179336704,856293376
13557.29,14410788864,nan,nan,nan,nan
13558.80,14410788864,3823652,2780,17179336704,856285184
13559.80,14410788864,nan,nan,nan,nan
13561.30,14410788864,3823652,2780,17179336704,856293376
13562.30,14410788864,nan,nan,nan,nan
13563.80,14410788864,3823589,2780,17179336704,856285184
13564.80,14410788864,nan,nan,nan,nan
13566.30,14410756096,3823400,2780,17179336704,856293376
13567.31,14410756096,nan,nan,nan,nan
13568.81,14410756096,3823149,2780,17179336704,856281088
13569.81,14410756096,nan,nan,nan,nan
13571.31,14410756096,3823023,2780,17179336704,856289280
13572.31,14410756096,nan,nan,nan,nan
13573.81,14410756096,3822771,2780,17179336704,856285184
13574.82,14410756096,nan,nan,nan,nan
13576.32,14410756096,3822708,2780,17179336704,856289280
13577.32,14410756096,nan,nan,nan,nan
13578.82,14410756096,3822519,2780,17179336704,856416256
13579.82,14410756096,nan,nan,nan,nan
13581.32,14410756096,3822331,2780,17179336704,856420352
13582.33,14410756096,nan,nan,nan,nan
13583.83,14410756096,3823932,2780,17179336704,856420352
13584.83,14410756096,nan,nan,nan,nan
13586.33,14410756096,3823806,2780,17179336704,856420352
13587.33,14410756096,nan,nan,nan,nan
13588.83,14410756096,3823680,2780,17179336704,856420352
13589.84,14410756096,nan,nan,nan,nan
13591.34,14410780672,3823554,2780,17179336704,856420352
13592.34,14410780672,nan,nan,nan,nan
13593.84,14410780672,3825266,2780,17179336704,856543232
13594.84,14410780672,nan,nan,nan,nan
13596.34,14410780672,3825077,2780,17179336704,856555520
13597.35,14410780672,nan,nan,nan,nan
13598.85,14410780672,3824769,2780,17179336704,856547328
13599.85,14410780672,nan,nan,nan,nan
13601.35,14410780672,3824644,2780,17179336704,856555520
13602.35,14410780672,nan,nan,nan,nan
13603.85,14410780672,3824644,2780,17179336704,856547328
13604.86,14410780672,nan,nan,nan,nan
13606.36,14410780672,3824518,2780,17179336704,856539136
13607.36,14410780672,nan,nan,nan,nan
13608.86,14410739712,3824393,2780,17179336704,856555520
13609.86,14410739712,nan,nan,nan,nan
13611.36,14410739712,3824267,2780,17179336704,856547328
13612.37,14410739712,nan,nan,nan,nan
13613.87,14410739712,3824141,2780,17179336704,856678400
13614.87,14410739712,nan,nan,nan,nan
13616.37,14410739712,3824078,2780,17179336704,856686592
13617.37,14410739712,nan,nan,nan,nan
13618.87,14410739712,3823952,2780,17179336704,856682496
13619.88,14410739712,nan,nan,nan,nan
13621.38,14410739712,3825798,2780,17179336704,856686592
13622.38,14410739712,nan,nan,nan,nan
13623.88,14410739712,3825672,2780,17179336704,856678400
13624.88,14410739712,nan,nan,nan,nan
13626.38,14410706944,3825672,2780,17179336704,856690688
13627.38,14410706944,nan,nan,nan,nan
13628.89,14410706944,3825484,2780,17179336704,856678400
13629.89,14410706944,nan,nan,nan,nan
13631.39,14410706944,3825358,2780,17179336704,856686592
13632.39,14410706944,nan,nan,nan,nan
13633.89,14410706944,3825295,2780,17179336704,856682496
13634.89,14410706944,nan,nan,nan,nan
13636.40,14410706944,3825232,2780,17179336704,856674304
13637.40,14410706944,nan,nan,nan,nan
13638.90,14410706944,3825106,2780,17179336704,856686592
13639.90,14410706944,nan,nan,nan,nan
13641.40,14410706944,3824917,2780,17179336704,856682496
13642.40,14410706944,nan,nan,nan,nan
13643.91,14410706944,3824791,2780,17179336704,856682496
13644.91,14410706944,nan,nan,nan,nan
13646.41,14410706944,3824602,2780,17179336704,856682496
13647.41,14410706944,nan,nan,nan,nan
13648.91,14410706944,3824477,2780,17179336704,856813568
13649.91,14410706944,nan,nan,nan,nan
13651.42,14410706944,3824351,2780,17179336704,856817664
13652.42,14410706944,nan,nan,nan,nan
13653.92,14410706944,3824106,2780,17179336704,856805376
13654.92,14410706944,nan,nan,nan,nan
13656.42,14410706944,3824043,2780,17179336704,856805376
13657.42,14410706944,nan,nan,nan,nan
13658.93,14410706944,3823980,2780,17179336704,856821760
13659.93,14410706944,nan,nan,nan,nan
13661.43,14410706944,3823854,2780,17179336704,856809472
13662.43,14410706944,nan,nan,nan,nan
13663.93,14410706944,3823665,2780,17179336704,856817664
13664.94,14410706944,nan,nan,nan,nan
13666.44,14410706944,3823602,2780,17179336704,856809472
13667.44,14410706944,nan,nan,nan,nan
13668.94,14410706944,3823351,2780,17179336704,856813568
13669.94,14410706944,nan,nan,nan,nan
13671.44,14410706944,3823163,2780,17179336704,856813568
13672.45,14410706944,nan,nan,nan,nan
13673.95,14410706944,3823037,2780,17179336704,856813568
13674.95,14410706944,nan,nan,nan,nan
13676.45,14410706944,3822785,2780,17179336704,856813568
13677.45,14410706944,nan,nan,nan,nan
13678.95,14410706944,3822533,2780,17179336704,856944640
13679.95,14410706944,nan,nan,nan,nan
13681.46,14410706944,3822471,2780,17179336704,856944640
13682.46,14410706944,nan,nan,nan,nan
13683.96,14410706944,3822471,2780,17179336704,857075712
13684.96,14410706944,nan,nan,nan,nan
13686.46,14410706944,3824276,2780,17179336704,857075712
13687.46,14410706944,nan,nan,nan,nan
13688.97,14410706944,3823653,2780,17179336704,857071616
13689.97,14410706944,nan,nan,nan,nan
13691.47,14410706944,3823653,2780,17179336704,857079808
13692.47,14410706944,nan,nan,nan,nan
13693.97,14410706944,3823401,2780,17179336704,857071616
13694.97,14410706944,nan,nan,nan,nan
13696.48,14410706944,3823213,2780,17179336704,857079808
13697.48,14410706944,nan,nan,nan,nan
13698.98,14410706944,3823087,2780,17179336704,857071616
13699.98,14410706944,nan,nan,nan,nan
13701.48,14410706944,3823024,2780,17179336704,857071616
13702.48,14410706944,nan,nan,nan,nan
13703.99,14410706944,3822898,2780,17179336704,857067520
13704.99,14410706944,nan,nan,nan,nan
13706.49,14410706944,3822772,2780,17179336704,857075712
13707.49,14410706944,nan,nan,nan,nan
13708.99,14410706944,3822709,2780,17179336704,857067520
13709.99,14410706944,nan,nan,nan,nan
13711.49,14410706944,3822646,2780,17179336704,857071616
13712.50,14410706944,nan,nan,nan,nan
13714.00,14410706944,3822457,2780,17179336704,857063424
13715.00,14410706944,nan,nan,nan,nan
13716.50,14410706944,3822331,2780,17179336704,857075712
13717.50,14410706944,nan,nan,nan,nan
13719.00,14410706944,3822205,2780,17179336704,857071616
13720.01,14410706944,nan,nan,nan,nan
13721.51,14410846208,3822018,2780,17179336704,857210880
13722.51,14410702848,nan,nan,nan,nan
13724.01,14410702848,3821829,2780,17179336704,857194496
13725.01,14410702848,nan,nan,nan,nan
13726.51,14410702848,3821829,2780,17179336704,857210880
13727.52,14410702848,nan,nan,nan,nan
13729.02,14410702848,3821640,2780,17179336704,857198592
13730.02,14410702848,nan,nan,nan,nan
13731.52,14410702848,3823604,2780,17179336704,857210880
13732.52,14410702848,nan,nan,nan,nan
13734.02,14410702848,3823415,2780,17179336704,857190400
13735.03,14410702848,nan,nan,nan,nan
13736.53,14410702848,3823289,2780,17179336704,857210880
13737.53,14410702848,nan,nan,nan,nan
13739.03,14410702848,3823226,2780,17179336704,857202688
13740.03,14410702848,nan,nan,nan,nan
13741.54,14410702848,3823100,2780,17179336704,857206784
13742.54,14410702848,nan,nan,nan,nan
13744.04,14410702848,3823037,2780,17179336704,857198592
13745.04,14410702848,nan,nan,nan,nan
13746.54,14410702848,3822911,2780,17179336704,857202688
13747.54,14410702848,nan,nan,nan,nan
13749.05,14410702848,3822848,2780,17179336704,857202688
13750.05,14410702848,nan,nan,nan,nan
13751.55,14410702848,3822596,2780,17179336704,857206784
13752.55,14410702848,nan,nan,nan,nan
13754.05,14410702848,3822534,2780,17179336704,857194496
13755.06,14410702848,nan,nan,nan,nan
13756.56,14410702848,3822408,2780,17179336704,857337856
13757.56,14410702848,nan,nan,nan,nan
13759.06,14410702848,3822219,2780,17179336704,857329664
13760.06,14410702848,nan,nan,nan,nan
13761.56,14410702848,3822093,2780,17179336704,857464832
13762.57,14410702848,nan,nan,nan,nan
13764.07,14410702848,3821967,2780,17179336704,857460736
13765.07,14410702848,nan,nan,nan,nan
13766.57,14410702848,3821841,2780,17179336704,857468928
13767.57,14410702848,nan,nan,nan,nan
13769.08,14410559488,3821778,2780,17179336704,857460736
13770.08,14410559488,nan,nan,nan,nan
13771.58,14410559488,3821778,2780,17179336704,857464832
13772.58,14410559488,nan,nan,nan,nan
13774.08,14410559488,3821652,2780,17179336704,857460736
13775.08,14410559488,nan,nan,nan,nan
13776.58,14410559488,3821589,2780,17179336704,857464832
13777.59,14410559488,nan,nan,nan,nan
13779.09,14410559488,3821589,2780,17179336704,857477120
13780.09,14410559488,nan,nan,nan,nan
13781.59,14410559488,3821274,2780,17179336704,857464832
13782.59,14410559488,nan,nan,nan,nan
13784.09,14410559488,3821274,2780,17179336704,857468928
13785.10,14410559488,nan,nan,nan,nan
13786.60,14410559488,3821149,2780,17179336704,857464832
13787.60,14410559488,nan,nan,nan,nan
13789.10,14410559488,3821086,2780,17179336704,857595904
13790.10,14410559488,nan,nan,nan,nan
13791.60,14410559488,3821023,2780,17179336704,857604096
13792.61,14410559488,nan,nan,nan,nan
13794.11,14410559488,3820897,2780,17179336704,857600000
13795.11,14410559488,nan,nan,nan,nan
13796.61,14410559488,3820897,2780,17179336704,857600000
13797.61,14410559488,nan,nan,nan,nan
13799.11,14410559488,3820771,2780,17179336704,857600000
13800.12,14410559488,nan,nan,nan,nan
13801.62,14410559488,3820771,2780,17179336704,857600000
13802.62,14410559488,nan,nan,nan,nan
13804.12,14410559488,3820771,2780,17179336704,857600000
13805.12,14410559488,nan,nan,nan,nan
13806.63,14410559488,3820715,2780,17179336704,857591808
13807.63,14410559488,nan,nan,nan,nan
13809.13,14410559488,3820715,2780,17179336704,857595904
13810.13,14410559488,nan,nan,nan,nan
13811.63,14410559488,3820715,2780,17179336704,857600000
13812.63,14410559488,nan,nan,nan,nan
13814.13,14410559488,3820715,2780,17179336704,857600000
13815.14,14410559488,nan,nan,nan,nan
13816.64,14410559488,3820596,2780,17179336704,857571328
13817.64,14410559488,nan,nan,nan,nan
13819.14,14410559488,3820596,2780,17179336704,857595904
13820.14,14410559488,nan,nan,nan,nan
13821.64,14410559488,3820533,2780,17179336704,857604096
13822.64,14410559488,nan,nan,nan,nan
13824.15,14410559488,3820471,2780,17179336704,857726976
13825.15,14410559488,nan,nan,nan,nan
13826.65,14410559488,3824303,2780,17179336704,857731072
13827.65,14410559488,nan,nan,nan,nan
13829.15,14410559488,3824114,2780,17179336704,857726976
13830.15,14410559488,nan,nan,nan,nan
13831.65,14410559488,3823869,2780,17179336704,857726976
13832.65,14410559488,nan,nan,nan,nan
13834.16,14410559488,3825651,2780,17179336704,857726976
13835.16,14410559488,nan,nan,nan,nan
13836.66,14410559488,3825469,2780,17179336704,857735168
13837.66,14410735616,nan,nan,nan,nan
13839.16,14410735616,3825028,2780,17179336704,857722880
13840.16,14410735616,nan,nan,nan,nan
13841.66,14410735616,3824965,2780,17179336704,857735168
13842.66,14410735616,nan,nan,nan,nan
13844.17,14410735616,3824525,2780,17179336704,857853952
13845.17,14410735616,nan,nan,nan,nan
13846.67,14410735616,3824525,2780,17179336704,857858048
13847.67,14410735616,nan,nan,nan,nan
13849.17,14410735616,3824462,2780,17179336704,857862144
