time,rss,small,huge,cached,total
8762.99,8343662592,nan,nan,nan,nan
8764.99,8360439808,2829808,4273,17179336704,977522688
8765.99,8398188544,nan,nan,nan,nan
8768.00,8515629056,2687740,4255,17179336704,977678336
8769.00,8530313216,nan,nan,nan,nan
8770.50,8435941376,2915240,4239,17179336704,977797120
8771.50,8454815744,nan,nan,nan,nan
8773.00,8477884416,2908819,4238,17179336704,978333696
8774.00,8479981568,nan,nan,nan,nan
8775.50,8352055296,2993002,4272,17179336704,978485248
8777.00,8400289792,nan,nan,nan,nan
8778.51,8400289792,2949665,4484,17179336704,976908288
8779.93,7867613184,nan,nan,nan,nan
8781.43,7878098944,3135848,4500,17179336704,977190912
8782.43,7882301440,nan,nan,nan,nan
8783.93,7884398592,3156349,4523,17179336704,980258816
8784.94,7930535936,nan,nan,nan,nan
8786.44,7947313152,3358487,4470,17179336704,987762688
8787.94,7959896064,nan,nan,nan,nan
8789.44,7995547648,3095864,4468,17179336704,988491776
8790.94,8018616320,nan,nan,nan,nan
8792.44,8031199232,3047999,4496,17179336704,988311552
8793.45,8031252480,nan,nan,nan,nan
8794.95,8075292672,3028597,4501,17179336704,988618752
8795.95,7945269248,nan,nan,nan,nan
8797.45,7951560704,3081343,4463,17179336704,989175808
8798.45,7951560704,nan,nan,nan,nan
8800.45,7936880640,3013439,4470,17179336704,988880896
8801.45,8056418304,nan,nan,nan,nan
8803.46,8150745088,2839527,4418,17179336704,989274112
8804.46,8205209600,nan,nan,nan,nan
8805.96,8127614976,3100130,4411,17179336704,989372416
8806.96,8192626688,nan,nan,nan,nan
8808.96,8198918144,2984006,4364,17179336704,990040064
8810.22,8148586496,nan,nan,nan,nan
8811.72,8242958336,3100909,4388,17179336704,990482432
8812.72,8440090624,nan,nan,nan,nan
8814.22,8442187776,3157624,4345,17179336704,990269440
8815.72,8238784512,nan,nan,nan,nan
8817.23,8293310464,2983607,4343,17179336704,990302208
8818.73,8423333888,nan,nan,nan,nan
8820.73,8385585152,2693593,4277,17179336704,990445568
8822.23,8498831360,nan,nan,nan,nan
8823.73,8565940224,2843673,4254,17179336704,991027200
8824.73,8362516480,nan,nan,nan,nan
8826.74,8393973760,2839043,4265,17179336704,991322112
8827.74,8448565248,nan,nan,nan,nan
8829.74,8469536768,2798746,4242,17179336704,991784960
8830.74,8354193408,nan,nan,nan,nan
8832.74,8410816512,2829136,4268,17179336704,992411648
8833.74,8421302272,nan,nan,nan,nan
8835.25,8037527552,3013684,4432,17179336704,995201024
8836.27,8079470592,nan,nan,nan,nan
8837.77,8167596032,3005375,4425,17179336704,995823616
8838.77,8173887488,nan,nan,nan,nan
8840.48,8071127040,2957814,4395,17179336704,995463168
8841.48,8087904256,nan,nan,nan,nan
8842.99,8117264384,3021973,4427,17179336704,995741696
8844.49,8180178944,nan,nan,nan,nan
8845.99,7993532416,3002886,4464,17179336704,995966976
8846.99,8096292864,nan,nan,nan,nan
8848.49,8117264384,3034670,4451,17179336704,996265984
8849.54,8148721664,nan,nan,nan,nan
8851.04,7918034944,3018971,4473,17179336704,996560896
8852.54,8113070080,nan,nan,nan,nan
8854.54,8282939392,2707787,4392,17179336704,996683776
8855.54,8226316288,nan,nan,nan,nan
8857.05,8238899200,2892032,4333,17179336704,997072896
8858.07,8285036544,nan,nan,nan,nan
8859.57,8306008064,3089314,4337,17179336704,997982208
8860.57,8129847296,nan,nan,nan,nan
8862.07,8134041600,3160651,4375,17179336704,998051840
8863.07,8142430208,nan,nan,nan,nan
8864.58,8159211520,3251981,4563,17179336704,998367232
8865.58,7781724160,nan,nan,nan,nan
8867.08,7785918464,3378341,4548,17179336704,999317504
8868.08,7825760256,nan,nan,nan,nan
8869.58,7832051712,3272510,4569,17179336704,999411712
8870.58,7720902656,nan,nan,nan,nan
8872.08,7727194112,3136274,4583,17179336704,1000120320
8873.08,7758651392,nan,nan,nan,nan
8874.58,7758651392,3101762,4591,17179336704,1000345600
8875.59,7710416896,nan,nan,nan,nan
8877.09,7743971328,3142499,4578,17179336704,1001619456
8878.09,7769137152,nan,nan,nan,nan
8879.59,7769137152,3263612,4560,17179336704,1001984000
8881.09,7817371648,nan,nan,nan,nan
8883.09,7846731776,2945923,4530,17179336704,1002659840
8884.09,7882358784,nan,nan,nan,nan
8885.60,7838310400,2964050,4518,17179336704,1002364928
8886.60,7840395264,nan,nan,nan,nan
8888.10,7842316288,3164923,4534,17179336704,1002971136
8889.10,7863287808,nan,nan,nan,nan
8890.60,7808765952,3114981,4534,17179336704,1002934272
8891.60,7808765952,nan,nan,nan,nan
8893.11,7808765952,3175987,4547,17179336704,1003393024
8894.11,7808765952,nan,nan,nan,nan
8895.61,7521456128,3413654,4588,17179336704,1007837184
8896.61,7672451072,nan,nan,nan,nan
8898.11,7750045696,3424849,4600,17179336704,1012228096
8899.11,7812939776,nan,nan,nan,nan
8901.12,7850676224,3249035,4537,17179336704,1018613760
8902.12,7921922048,nan,nan,nan,nan
8903.87,7986925568,2988220,4480,17179336704,1018802176
8905.37,8018354176,nan,nan,nan,nan
8907.16,8102219776,2788311,4431,17179336704,1018748928
8908.16,8131534848,nan,nan,nan,nan
8909.66,8192352256,3003717,4425,17179336704,1019166720
8910.66,8131534848,nan,nan,nan,nan
8912.17,8177672192,3091141,4406,17179336704,1019293696
8913.67,8213323776,nan,nan,nan,nan
8915.17,8236392448,2926304,4393,17179336704,1019494400
8916.17,8202838016,nan,nan,nan,nan
8918.17,8234295296,2813057,4362,17179336704,1019613184
8919.17,8301256704,nan,nan,nan,nan
8921.18,8211099648,2820226,4348,17179336704,1019723776
8922.18,8276111360,nan,nan,nan,nan
8923.92,8313860096,2772912,4352,17179336704,1021120512
8924.92,8141893632,nan,nan,nan,nan
8926.42,8179642368,2944756,4369,17179336704,1021542400
8927.43,8227946496,nan,nan,nan,nan
8928.93,8259334144,2887476,4371,17179336704,1021820928
8929.93,8135602176,nan,nan,nan,nan
8931.43,8202711040,3034715,4378,17179336704,1022279680
8932.43,8234168320,nan,nan,nan,nan
8933.93,8234168320,3038760,4475,17179336704,1021710336
8934.94,7955247104,nan,nan,nan,nan
8936.44,7972024320,3006290,4458,17179336704,1021767680
8937.88,8053821440,nan,nan,nan,nan
8939.38,8104153088,2924437,4450,17179336704,1021861888
8940.89,8087375872,nan,nan,nan,nan
8942.39,8133468160,2836478,4418,17179336704,1022308352
8943.39,8167022592,nan,nan,nan,nan
8945.39,8030625792,2839957,4409,17179336704,1022689280
8946.39,8055791616,nan,nan,nan,nan
8947.89,8057888768,2948234,4436,17179336704,1023393792
8948.90,8068374528,nan,nan,nan,nan
8950.40,7942545408,2992878,4471,17179336704,1023254528
8951.40,7948861440,nan,nan,nan,nan
8952.90,7963541504,3096525,4475,17179336704,1023840256
8953.90,7997095936,nan,nan,nan,nan
8955.40,7877558272,3296954,4501,17179336704,1024155648
8956.41,7917404160,nan,nan,nan,nan
8957.91,7919501312,3255566,4493,17179336704,1025703936
8958.91,7919517696,nan,nan,nan,nan
8960.41,7709802496,3312197,4484,17179336704,1026387968
8961.41,7739162624,nan,nan,nan,nan
8962.92,7776911360,3134222,4565,17179336704,1025576960
8964.42,7848214528,nan,nan,nan,nan
8965.92,7787397120,2859723,4523,17179336704,1025589248
8966.92,7787397120,nan,nan,nan,nan
8968.42,7787397120,2888140,4545,17179336704,1026478080
8969.42,7797882880,nan,nan,nan,nan
8970.92,7793688576,3307295,4559,17179336704,1026314240
8971.92,7873380352,nan,nan,nan,nan
8973.43,7969849344,3280551,4559,17179336704,1026609152
8974.43,8066322432,nan,nan,nan,nan
8975.93,7942590464,3242427,4491,17179336704,1026699264
8976.93,7971758080,nan,nan,nan,nan
8978.43,7982448640,3102933,4474,17179336704,1026797568
8979.50,8057946112,nan,nan,nan,nan
8981.51,8030683136,2922307,4460,17179336704,1026813952
8982.51,8051654656,nan,nan,nan,nan
8984.01,8095694848,2890866,4469,17179336704,1026932736
8985.01,8034877440,nan,nan,nan,nan
8986.51,8089403392,3224337,4438,17179336704,1027964928
8987.51,8106180608,nan,nan,nan,nan
8989.52,8125054976,3033603,4415,17179336704,1028345856
8990.52,8045363200,nan,nan,nan,nan
8992.02,8053751808,3062746,4453,17179336704,1028059136
8993.02,8110374912,nan,nan,nan,nan
8994.52,8133443584,3136814,4507,17179336704,1028505600
8995.52,7802093568,nan,nan,nan,nan
8997.03,7804190720,3106556,4532,17179336704,1029640192
8998.03,7831453696,nan,nan,nan,nan
8999.53,7999225856,2994799,4549,17179336704,1036984320
9000.53,8190300160,nan,nan,nan,nan
9002.03,8263700480,3174358,4353,17179336704,1040289792
9003.53,8274186240,nan,nan,nan,nan
9005.54,8335003648,2838158,4309,17179336704,1040846848
9006.54,8425181184,nan,nan,nan,nan
9008.04,8456638464,2859074,4348,17179336704,1040707584
9009.54,8538427392,nan,nan,nan,nan
9011.04,8366460928,2774699,4311,17179336704,1040736256
9012.04,8393723904,nan,nan,nan,nan
9013.55,8433569792,2767315,4291,17179336704,1041432576
9014.55,8687325184,nan,nan,nan,nan
9016.05,8632799232,2634546,4163,17179336704,1041752064
9017.05,8672645120,nan,nan,nan,nan
9018.55,8722964480,2869959,4236,17179336704,1042071552
9020.05,8353910784,nan,nan,nan,nan
9021.56,8418914304,2841698,4291,17179336704,1042145280
9023.06,8544690176,nan,nan,nan,nan
9025.06,8783765504,2552305,4233,17179336704,1042145280
9026.56,8922365952,nan,nan,nan,nan
9028.07,8955920384,2662455,4046,17179336704,1075441664
9029.57,9048195072,nan,nan,nan,nan
9031.07,8958017536,2491579,4010,17179336704,1076396032
9032.09,9052446720,nan,nan,nan,nan
9033.59,9190858752,2774825,4016,17179336704,1077538816
9034.59,9243287552,nan,nan,nan,nan
9036.09,8968560640,2844384,3990,17179336704,1077747712
9037.18,9002115072,nan,nan,nan,nan
9038.68,9121652736,2882822,4002,17179336704,1078132736
9039.68,9184567296,nan,nan,nan,nan
9041.68,9052446720,2768800,3940,17179336704,1078431744
9043.19,9069223936,nan,nan,nan,nan
9044.69,9081806848,2654033,3988,17179336704,1079140352
9046.19,9065029632,nan,nan,nan,nan
9047.69,9077612544,2634486,3998,17179336704,1079873536
9049.20,9119555584,nan,nan,nan,nan
9050.70,8935006208,2679040,3982,17179336704,1080905728
9052.20,9025183744,nan,nan,nan,nan
9053.70,9079709696,2900502,4122,17179336704,1080483840
9054.70,9079709696,nan,nan,nan,nan
9056.39,8341512192,2984176,4196,17179336704,1079705600
9057.44,8354095104,nan,nan,nan,nan
9059.44,8364580864,2915931,4311,17179336704,1079795712
9060.44,8121311232,nan,nan,nan,nan
9061.95,8188420096,3156412,4383,17179336704,1080213504
9062.95,8205197312,nan,nan,nan,nan
9064.45,8217817088,3219275,4469,17179336704,1080475648
9065.62,7955673088,nan,nan,nan,nan
9067.12,7964061696,2913932,4465,17179336704,1080860672
9068.12,7966158848,nan,nan,nan,nan
9069.62,8035381248,3196148,4562,17179336704,1083838464
9070.62,7817277440,nan,nan,nan,nan
9072.44,7842443264,3037658,4525,17179336704,1088245760
9073.95,7890677760,nan,nan,nan,nan
9075.95,8010215424,2847515,4492,17179336704,1088401408
9077.45,8106684416,nan,nan,nan,nan
9078.95,8127655936,2720941,4394,17179336704,1089380352
9079.95,8087818240,nan,nan,nan,nan
9081.46,8140247040,2809217,4398,17179336704,1090002944
9082.46,8196870144,nan,nan,nan,nan
9083.96,8213647360,2764208,4362,17179336704,1090416640
9084.96,8112984064,nan,nan,nan,nan
9086.46,8127664128,2922751,4383,17179336704,1100230656
9087.46,8440139776,nan,nan,nan,nan
9088.96,8597426176,3169940,4298,17179336704,1100722176
9090.08,8616300544,nan,nan,nan,nan
9091.58,8735838208,3129303,4152,17179336704,1101053952
9092.58,8958136320,nan,nan,nan,nan
9094.58,9216086016,2913617,4118,17179336704,1101066240
9096.08,9086152704,nan,nan,nan,nan
9098.09,9182621696,2542549,3959,17179336704,1101176832
9099.09,9331519488,nan,nan,nan,nan
9101.09,9216176128,2405217,3889,17179336704,1101307904
9102.09,9323130880,nan,nan,nan,nan
9103.59,9335713792,2547148,3843,17179336704,1101725696
9104.60,9545428992,nan,nan,nan,nan
9106.10,9513971712,2778851,3741,17179336704,1101623296
9107.60,9635606528,nan,nan,nan,nan
9109.60,9646092288,2403512,3702,17179336704,1101697024
9110.82,9597857792,nan,nan,nan,nan
9112.54,9629315072,2233166,3686,17179336704,1101778944
9113.54,9740521472,nan,nan,nan,nan
9115.16,9774075904,2434596,3712,17179336704,1101996032
9116.20,9595817984,nan,nan,nan,nan
9118.20,9610498048,2368492,3676,17179336704,1102163968
9119.20,9667121152,nan,nan,nan,nan
9120.71,9415462912,2406321,3719,17179336704,1102389248
9122.21,9469988864,nan,nan,nan,nan
9123.71,9574846464,2363738,3781,17179336704,1103081472
9125.21,9358839808,nan,nan,nan,nan
9126.71,9440628736,2387232,3820,17179336704,1103511552
9127.71,9442729984,nan,nan,nan,nan
9129.72,9480478720,2388561,3828,17179336704,1103855616
9130.79,9339985920,nan,nan,nan,nan
9132.29,9608421376,2373693,3834,17179336704,1105260544
9133.29,9660850176,nan,nan,nan,nan
9134.80,9713278976,2517226,3735,17179336704,1106526208
9135.80,8949915648,nan,nan,nan,nan
9137.30,8985567232,3083640,4005,17179336704,1110851584
9138.30,9033801728,nan,nan,nan,nan
9139.80,9042178048,3248140,4428,17179336704,1109307392
9140.80,7962144768,nan,nan,nan,nan
9142.30,7972630528,3312074,4476,17179336704,1110577152
9143.30,8152985600,nan,nan,nan,nan
9144.81,8232677376,3504639,4463,17179336704,1120133120
9145.81,8096362496,nan,nan,nan,nan
9147.31,8134111232,3251172,4491,17179336704,1121959936
9148.81,8211709952,nan,nan,nan,nan
9150.81,8148795392,2905612,4425,17179336704,1122172928
9152.20,8199127040,nan,nan,nan,nan
9153.81,8259805184,2765262,4376,17179336704,1122238464
9154.81,8295456768,nan,nan,nan,nan
9156.37,8148656128,2860440,4385,17179336704,1122455552
9157.37,8196890624,nan,nan,nan,nan
9158.87,8211460096,3021085,4376,17179336704,1123172352
9160.37,8125476864,nan,nan,nan,nan
9161.87,8133849088,2843490,4378,17179336704,1124093952
9162.88,8173703168,nan,nan,nan,nan
9164.68,8173674496,2766184,4376,17179336704,1124646912
9165.68,8127537152,nan,nan,nan,nan
9167.19,8127537152,2977366,4382,17179336704,1124904960
9168.32,8129634304,nan,nan,nan,nan
9169.82,8129634304,3191938,4465,17179336704,1124274176
9171.05,7963996160,nan,nan,nan,nan
9172.55,8062562304,3146654,4456,17179336704,1124798464
9173.56,8154836992,nan,nan,nan,nan
9175.46,8259948544,2980732,4369,17179336704,1125117952
9176.54,8377389056,nan,nan,nan,nan
9178.05,8392069120,2902868,4282,17179336704,1126146048
9179.05,8425623552,nan,nan,nan,nan
9180.55,8140410880,2904918,4360,17179336704,1126215680
9181.55,8251564032,nan,nan,nan,nan
9183.05,8278827008,3028746,4369,17179336704,1126326272
9184.05,8345935872,nan,nan,nan,nan
9186.05,8163483648,2922577,4393,17179336704,1126432768
9187.06,8192843776,nan,nan,nan,nan
9188.56,8255758336,2976368,4388,17179336704,1126670336
9189.56,8329158656,nan,nan,nan,nan
9191.06,8096374784,3067425,4391,17179336704,1127239680
9192.56,8138358784,nan,nan,nan,nan
9194.06,8138358784,2971953,4408,17179336704,1128038400
9195.07,7880495104,nan,nan,nan,nan
9196.57,7916146688,3242811,4510,17179336704,1130991616
9197.57,7989547008,nan,nan,nan,nan
9199.07,8021004288,3299922,4477,17179336704,1140105216
9200.57,7974789120,nan,nan,nan,nan
9202.07,7999954944,2998751,4453,17179336704,1140830208
9203.07,8058675200,nan,nan,nan,nan
9205.08,8155144192,2896549,4471,17179336704,1140510720
9206.58,8132075520,nan,nan,nan,nan
9208.08,8155144192,2846471,4403,17179336704,1140572160
9209.09,8188698624,nan,nan,nan,nan
9210.59,8090132480,2974869,4405,17179336704,1141215232
9211.59,8138366976,nan,nan,nan,nan
9213.09,8155144192,3116418,4393,17179336704,1141174272
9214.09,8169824256,nan,nan,nan,nan
9216.10,8113086464,2955527,4403,17179336704,1140989952
9217.60,8165531648,nan,nan,nan,nan
9219.10,8220057600,2931430,4414,17179336704,1141338112
9220.10,8092131328,nan,nan,nan,nan
9221.83,8154972160,2813905,4393,17179336704,1141366784
9222.83,8211595264,nan,nan,nan,nan
9224.33,8211595264,3088199,4403,17179336704,1141710848
9225.83,8094154752,nan,nan,nan,nan
9227.49,8125612032,2808218,4393,17179336704,1142325248
9228.62,8178040832,nan,nan,nan,nan
9230.12,8232566784,2895275,4439,17179336704,1142124544
9231.12,8018669568,nan,nan,nan,nan
9232.63,8094150656,2995827,4429,17179336704,1142525952
9233.63,8108830720,nan,nan,nan,nan
9235.63,8008167424,3068506,4446,17179336704,1142456320
9236.72,8037519360,nan,nan,nan,nan
9238.72,8068980736,2885375,4440,17179336704,1142517760
9239.72,8098340864,nan,nan,nan,nan
9241.22,7993483264,3226124,4451,17179336704,1142738944
9242.69,8003833856,nan,nan,nan,nan
9244.69,8003833856,2961591,4439,17179336704,1142865920
9245.69,7984959488,nan,nan,nan,nan
9247.19,7997542400,3063059,4490,17179336704,1143037952
9248.19,8024870912,nan,nan,nan,nan
9250.20,8115048448,2855406,4461,17179336704,1143066624
9251.20,8079396864,nan,nan,nan,nan
9252.70,8081494016,2985990,4407,17179336704,1143238656
9253.70,8081494016,nan,nan,nan,nan
9255.20,8087785472,2893195,4420,17179336704,1143721984
9256.20,8224100352,nan,nan,nan,nan
9257.71,8337346560,2725844,4346,17179336704,1144418304
9258.71,8337350656,nan,nan,nan,nan
9260.21,8345739264,2943102,4431,17179336704,1151418368
9261.21,8087982080,nan,nan,nan,nan
9262.71,8144605184,3001877,4414,17179336704,1163563008
9263.71,8176062464,nan,nan,nan,nan
9265.22,8197033984,3274933,4384,17179336704,1165836288
9266.72,8159285248,nan,nan,nan,nan
9268.56,8255754240,2991106,4368,17179336704,1172729856
9269.56,8528388096,nan,nan,nan,nan
9271.06,8373198848,3090247,4377,17179336704,1176354816
9272.56,8484347904,nan,nan,nan,nan
9274.56,8578719744,2754112,4211,17179336704,1176473600
9275.56,8444502016,nan,nan,nan,nan
9277.07,8610177024,2946610,4244,17179336704,1176813568
9278.57,8754880512,nan,nan,nan,nan
9280.57,8685674496,2607059,4088,17179336704,1177358336
9281.57,8744394752,nan,nan,nan,nan
9283.57,8765366272,2737227,4107,17179336704,1177939968
9284.57,8788434944,nan,nan,nan,nan
9286.45,8459182080,2663360,4188,17179336704,1178693632
9287.45,8689868800,nan,nan,nan,nan
9288.96,8746491904,2845040,4158,17179336704,1179160576
9290.46,8509534208,nan,nan,nan,nan
9291.96,8671014912,3025303,4236,17179336704,1179824128
9292.96,8830398464,nan,nan,nan,nan
9294.67,9008656384,2869305,4093,17179336704,1178652672
9296.17,9002364928,nan,nan,nan,nan
9297.68,9038016512,2769946,4016,17179336704,1179049984
9298.68,9142890496,nan,nan,nan,nan
9300.18,9220485120,2927031,4105,17179336704,1178910720
9301.68,9008672768,nan,nan,nan,nan
9303.51,9065361408,2596228,4015,17179336704,1179086848
9304.51,9199579136,nan,nan,nan,nan
9306.52,8927092736,2731444,4042,17179336704,1179168768
9307.63,9126322176,nan,nan,nan,nan
9309.14,9239568384,2704330,3990,17179336704,1179504640
9310.14,8868372480,nan,nan,nan,nan
9311.64,8937578496,2827136,4028,17179336704,1180389376
9313.14,9038241792,nan,nan,nan,nan
9314.64,9080184832,2675050,4002,17179336704,1180831744
9316.15,8931287040,nan,nan,nan,nan
9317.65,9078087680,2558210,4000,17179336704,1180499968
9319.15,9208119296,nan,nan,nan,nan
9320.65,9078095872,2639607,3978,17179336704,1181331456
9322.15,9195548672,nan,nan,nan,nan
9323.66,9268948992,2643010,3958,17179336704,1181204480
9324.83,9405263872,nan,nan,nan,nan
9326.33,9413652480,2765858,3871,17179336704,1181462528
9327.69,9560453120,nan,nan,nan,nan
9329.69,9638047744,2546791,3762,17179336704,1181708288
9331.20,9363329024,nan,nan,nan,nan
9332.70,9380200448,2442014,3818,17179336704,1182326784
9333.70,9457795072,nan,nan,nan,nan
9335.40,9583624192,2503871,3872,17179336704,1182711808
9336.40,9296314368,nan,nan,nan,nan
9338.29,9319383040,2452138,3821,17179336704,1183248384
9339.79,9554264064,nan,nan,nan,nan
9341.80,9399074816,2271537,3774,17179336704,1183854592
9342.80,9476669440,nan,nan,nan,nan
9344.30,9527001088,2723417,3888,17179336704,1184280576
9345.80,9306800128,nan,nan,nan,nan
9347.30,9562652672,2793053,3866,17179336704,1184870400
9348.30,9652830208,nan,nan,nan,nan
9350.31,9661218816,2791571,3760,17179336704,1185452032
