time,rss,small,huge,cached,total
16535.51,11728920576,nan,nan,nan,nan
16537.02,11728920576,3815127,2645,17179336704,879017984
16538.02,11728941056,nan,nan,nan,nan
16539.52,11728941056,3814819,2645,17179336704,879022080
16540.52,11728941056,nan,nan,nan,nan
16542.02,11728941056,3814819,2645,17179336704,879017984
16543.02,11728941056,nan,nan,nan,nan
16544.53,11728941056,3814693,2645,17179336704,879153152
16545.53,11728941056,nan,nan,nan,nan
16547.03,11728941056,3814567,2645,17179336704,879149056
16548.03,11728941056,nan,nan,nan,nan
16549.53,11728941056,3814252,2645,17179336704,879149056
16550.53,11728941056,nan,nan,nan,nan
16552.04,11728941056,3814189,2645,17179336704,879153152
16553.04,11728674816,nan,nan,nan,nan
16554.54,11728674816,3815982,2645,17179336704,879149056
16555.54,11728674816,nan,nan,nan,nan
16557.04,11728674816,3815857,2645,17179336704,879149056
16558.04,11728674816,nan,nan,nan,nan
16559.54,11728674816,3815857,2645,17179336704,879144960
16560.55,11728674816,nan,nan,nan,nan
16562.05,11728674816,3815479,2645,17179336704,879157248
16563.05,11726577664,nan,nan,nan,nan
16564.55,11726577664,3817453,2646,17179336704,879169536
16565.55,11726577664,nan,nan,nan,nan
16567.05,11726577664,3817076,2646,17179336704,879177728
16568.05,11726577664,nan,nan,nan,nan
16569.56,11726577664,3816950,2646,17179336704,879169536
16570.56,11726577664,nan,nan,nan,nan
16572.06,11726577664,3816580,2646,17179336704,879173632
16573.06,11724480512,nan,nan,nan,nan
16574.56,11724427264,3818396,2648,17179336704,879169536
16575.57,11724427264,nan,nan,nan,nan
16577.07,11724427264,3818333,2648,17179336704,879308800
16578.07,11724427264,nan,nan,nan,nan
16579.57,11724427264,3818207,2648,17179336704,879304704
16580.57,11724394496,nan,nan,nan,nan
16582.07,11724394496,3818144,2648,17179336704,879308800
16583.07,11724394496,nan,nan,nan,nan
16584.58,11724451840,3818018,2648,17179336704,879300608
16585.58,11724451840,nan,nan,nan,nan
16587.08,11724451840,3817955,2648,17179336704,879304704
16588.08,11724451840,nan,nan,nan,nan
16589.58,11724451840,3817829,2648,17179336704,879304704
16590.58,11724451840,nan,nan,nan,nan
16592.08,11724451840,3817704,2648,17179336704,879300608
16593.08,11724492800,nan,nan,nan,nan
16594.59,11724492800,3817578,2648,17179336704,879304704
16595.59,11724521472,nan,nan,nan,nan
16597.09,11724521472,3817515,2648,17179336704,879300608
16598.09,11724521472,nan,nan,nan,nan
16599.59,11724521472,3817389,2648,17179336704,879308800
16600.59,11724521472,nan,nan,nan,nan
16602.10,11724521472,3817326,2648,17179336704,879292416
16603.10,11724521472,nan,nan,nan,nan
16604.60,11724521472,3817263,2648,17179336704,879304704
16605.60,11724521472,nan,nan,nan,nan
16607.10,11724537856,3817263,2648,17179336704,879292416
16608.10,11724537856,nan,nan,nan,nan
16609.60,11724537856,3817074,2648,17179336704,879304704
16610.61,11724537856,nan,nan,nan,nan
16612.11,11724566528,3818734,2648,17179336704,879296512
16613.11,11724566528,nan,nan,nan,nan
16614.61,11724566528,3818489,2648,17179336704,879439872
16615.61,11724566528,nan,nan,nan,nan
16617.11,11724566528,3818489,2648,17179336704,879435776
16618.11,11724566528,nan,nan,nan,nan
16619.62,11724566528,3818363,2648,17179336704,879435776
16620.62,11724566528,nan,nan,nan,nan
16622.12,11724566528,3818237,2648,17179336704,879435776
16623.12,11724566528,nan,nan,nan,nan
16624.62,11724566528,3818111,2648,17179336704,879435776
16625.62,11724566528,nan,nan,nan,nan
16627.12,11724566528,3818111,2648,17179336704,879431680
16628.13,11724566528,nan,nan,nan,nan
16629.63,11724566528,3817922,2648,17179336704,879439872
16630.63,11724566528,nan,nan,nan,nan
16632.13,11724566528,3817859,2648,17179336704,879427584
16633.13,11724566528,nan,nan,nan,nan
16634.63,11724566528,3817796,2648,17179336704,879439872
16635.63,11724566528,nan,nan,nan,nan
16637.14,11724566528,3817670,2648,17179336704,879431680
16638.14,11724566528,nan,nan,nan,nan
16639.64,11724566528,3817670,2648,17179336704,879431680
16640.64,11724566528,nan,nan,nan,nan
16642.14,11724566528,3817607,2648,17179336704,879435776
16643.14,11724566528,nan,nan,nan,nan
16644.64,11724566528,3817607,2648,17179336704,879435776
16645.64,11724566528,nan,nan,nan,nan
16647.15,11724566528,3817544,2648,17179336704,879566848
16648.15,11724566528,nan,nan,nan,nan
16649.65,11724566528,3817544,2648,17179336704,879570944
16650.65,11724566528,nan,nan,nan,nan
16652.15,11724566528,3817481,2648,17179336704,879562752
16653.15,11724566528,nan,nan,nan,nan
16654.65,11724566528,3817293,2648,17179336704,879558656
16655.66,11724623872,nan,nan,nan,nan
16657.16,11724673024,3819100,2648,17179336704,879570944
16658.16,11724673024,nan,nan,nan,nan
16659.66,11724673024,3819037,2648,17179336704,879562752
16660.66,11724800000,nan,nan,nan,nan
16662.16,11724828672,3818722,2648,17179336704,879632384
16663.16,11724828672,nan,nan,nan,nan
16664.67,11724828672,3818218,2648,17179336704,879628288
16665.67,11724828672,nan,nan,nan,nan
16667.17,11724828672,3818218,2648,17179336704,879632384
16668.17,11724828672,nan,nan,nan,nan
16669.67,11724828672,3818218,2648,17179336704,879628288
16670.68,11724828672,nan,nan,nan,nan
16672.18,11724828672,3818155,2648,17179336704,879636480
16673.18,11724828672,nan,nan,nan,nan
16674.68,11724828672,3817903,2648,17179336704,879624192
16675.68,11724828672,nan,nan,nan,nan
16677.18,11724828672,3817840,2648,17179336704,879628288
16678.19,11724808192,nan,nan,nan,nan
16679.69,11724808192,3817714,2648,17179336704,879640576
16680.69,11724808192,nan,nan,nan,nan
16682.19,11724808192,3817462,2648,17179336704,879763456
16683.19,11724808192,nan,nan,nan,nan
16684.70,11724808192,3817336,2648,17179336704,879898624
16685.70,11724808192,nan,nan,nan,nan
16687.20,11724808192,3817147,2648,17179336704,879890432
16688.20,11724808192,nan,nan,nan,nan
16689.70,11724808192,3816833,2648,17179336704,879902720
16690.70,11724808192,nan,nan,nan,nan
16692.20,11724808192,3816267,2648,17179336704,879894528
16693.21,11724808192,nan,nan,nan,nan
16694.71,11724808192,3816267,2648,17179336704,879898624
16695.71,11724808192,nan,nan,nan,nan
16697.21,11724808192,3816204,2648,17179336704,879890432
16698.21,11724808192,nan,nan,nan,nan
16699.71,11724808192,3816204,2648,17179336704,879882240
16700.72,11724808192,nan,nan,nan,nan
16702.22,11724808192,3816079,2648,17179336704,879890432
16703.22,11724808192,nan,nan,nan,nan
16704.72,11724808192,3816016,2648,17179336704,880025600
16705.72,11724808192,nan,nan,nan,nan
16707.22,11724808192,3816016,2648,17179336704,880025600
16708.22,11724808192,nan,nan,nan,nan
16709.73,11724808192,3815953,2648,17179336704,880025600
16710.73,11724808192,nan,nan,nan,nan
16712.23,11724808192,3815890,2648,17179336704,880021504
16713.23,11724808192,nan,nan,nan,nan
16714.73,11724808192,3815449,2648,17179336704,880021504
16715.73,11724808192,nan,nan,nan,nan
16717.24,11724808192,3815386,2648,17179336704,880029696
16718.24,11724808192,nan,nan,nan,nan
16719.74,11724808192,3815323,2648,17179336704,880152576
16720.74,11724808192,nan,nan,nan,nan
16722.24,11724808192,3815197,2648,17179336704,880160768
16723.24,11724808192,nan,nan,nan,nan
16724.75,11724808192,3815071,2648,17179336704,880152576
16725.75,11724808192,nan,nan,nan,nan
16727.25,11724808192,3815071,2648,17179336704,880160768
16728.25,11724808192,nan,nan,nan,nan
16729.75,11724808192,3815008,2648,17179336704,880152576
16730.75,11724808192,nan,nan,nan,nan
16732.25,11724808192,3814889,2648,17179336704,880156672
16733.26,11724808192,nan,nan,nan,nan
16734.76,11724808192,3814889,2648,17179336704,880152576
16735.76,11724808192,nan,nan,nan,nan
16737.26,11724808192,3814826,2648,17179336704,880160768
16738.26,11724808192,nan,nan,nan,nan
16739.76,11724808192,3814763,2648,17179336704,880148480
16740.76,11724861440,nan,nan,nan,nan
16742.27,11724861440,3814700,2648,17179336704,880156672
16743.27,11724861440,nan,nan,nan,nan
16744.77,11724861440,3814700,2648,17179336704,880152576
16745.77,11724836864,nan,nan,nan,nan
16747.27,11724836864,3814574,2648,17179336704,880156672
16748.27,11724836864,nan,nan,nan,nan
16749.77,11724836864,3814574,2648,17179336704,880152576
16750.78,11724808192,nan,nan,nan,nan
16752.28,11724808192,3814448,2648,17179336704,880152576
16753.28,11724808192,nan,nan,nan,nan
16754.78,11724808192,3816287,2648,17179336704,880283648
16755.78,11724808192,nan,nan,nan,nan
16757.28,11724808192,3816161,2648,17179336704,880283648
16758.28,11724808192,nan,nan,nan,nan
16759.79,11724808192,3815972,2648,17179336704,880283648
16760.79,11724705792,nan,nan,nan,nan
16762.29,11724705792,3815909,2648,17179336704,880287744
16763.29,11724705792,nan,nan,nan,nan
16764.79,11724705792,3815846,2648,17179336704,880283648
16765.79,11724673024,nan,nan,nan,nan
16767.30,11724673024,3815468,2648,17179336704,880283648
16768.30,11724673024,nan,nan,nan,nan
16769.80,11724673024,3815405,2648,17179336704,880287744
16770.80,11724673024,nan,nan,nan,nan
16772.30,11724673024,3815405,2648,17179336704,880283648
16773.31,11724673024,nan,nan,nan,nan
16774.81,11724673024,3815342,2648,17179336704,880283648
16775.81,11724673024,nan,nan,nan,nan
16777.31,11724673024,3815216,2648,17179336704,880291840
16778.31,11724673024,nan,nan,nan,nan
16779.82,11724673024,3815216,2648,17179336704,880283648
16780.82,11724673024,nan,nan,nan,nan
16782.32,11724673024,3815153,2648,17179336704,880291840
16783.32,11724673024,nan,nan,nan,nan
16784.82,11724673024,3815090,2648,17179336704,880287744
16785.82,11724673024,nan,nan,nan,nan
16787.33,11724673024,3814908,2648,17179336704,880553984
16788.33,11724673024,nan,nan,nan,nan
16789.83,11724673024,3814530,2648,17179336704,880553984
16790.83,11724673024,nan,nan,nan,nan
16792.33,11724673024,3816308,2648,17179336704,880553984
16793.33,11724673024,nan,nan,nan,nan
16794.84,11724673024,3816245,2648,17179336704,880553984
16795.84,11724681216,nan,nan,nan,nan
16797.34,11724681216,3818154,2648,17179336704,880545792
16798.34,11724681216,nan,nan,nan,nan
16799.84,11724681216,3817909,2648,17179336704,880558080
16800.84,11762429952,nan,nan,nan,nan
16802.35,11762475008,3817286,2648,17179336704,880562176
16803.35,11787644928,nan,nan,nan,nan
16804.85,11800227840,3609888,2617,17179336704,880893952
16805.85,11798134784,nan,nan,nan,nan
16807.35,11808890880,3568127,2614,17179336704,881893376
16808.35,11796582400,nan,nan,nan,nan
16809.85,11800875008,3639176,2619,17179336704,882647040
16810.86,11811491840,nan,nan,nan,nan
16812.36,11819888640,3590616,2612,17179336704,882876416
16813.36,11815698432,nan,nan,nan,nan
16814.86,11817795584,3496027,2605,17179336704,883638272
16815.87,11811504128,nan,nan,nan,nan
16817.37,11815698432,3594883,2616,17179336704,883978240
16818.37,11813601280,nan,nan,nan,nan
16819.87,11815698432,3561326,2608,17179336704,884436992
16820.87,11826184192,nan,nan,nan,nan
16822.38,11830378496,3568598,2601,17179336704,885022720
16823.38,11838767104,nan,nan,nan,nan
16824.88,11838767104,3501193,2594,17179336704,886128640
16825.88,11824087040,nan,nan,nan,nan
16827.38,11842981888,3615206,2605,17179336704,885477376
16828.38,11817816064,nan,nan,nan,nan
16829.89,11832496128,3586103,2603,17179336704,886272000
16830.89,11847176192,nan,nan,nan,nan
16832.39,11847176192,3500325,2587,17179336704,887013376
16833.39,11859763200,nan,nan,nan,nan
16834.89,11859763200,3479764,2582,17179336704,887816192
16835.89,11859763200,nan,nan,nan,nan
16837.40,11861766144,3451302,2587,17179336704,887717888
16838.40,11857571840,nan,nan,nan,nan
16839.90,11857575936,3388340,2585,17179336704,893554688
16841.03,11872256000,nan,nan,nan,nan
16842.53,11872256000,3294031,2580,17179336704,894074880
16843.54,11872256000,nan,nan,nan,nan
16845.04,11870019584,3267676,2579,17179336704,894787584
16846.04,11870019584,nan,nan,nan,nan
16847.54,11867922432,3222250,2579,17179336704,895782912
16848.54,11867910144,nan,nan,nan,nan
16850.55,11869982720,3075299,2579,17179336704,896372736
16851.55,11886759936,nan,nan,nan,nan
16853.05,11886759936,3129906,2570,17179336704,897454080
16854.05,11886759936,nan,nan,nan,nan
16855.55,11886759936,3244273,2576,17179336704,898007040
16857.06,11893010432,nan,nan,nan,nan
16858.56,11901399040,3236673,2567,17179336704,899231744
16859.56,11903496192,nan,nan,nan,nan
16861.06,11897208832,3247749,2562,17179336704,900173824
16862.06,11922374656,nan,nan,nan,nan
16863.56,11922374656,3390587,2557,17179336704,898719744
16865.07,11924373504,nan,nan,nan,nan
16866.57,11924373504,3250370,2555,17179336704,899149824
16867.57,11924480000,nan,nan,nan,nan
16869.07,11907702784,3255744,2562,17179336704,899624960
16870.07,11909799936,nan,nan,nan,nan
16871.57,11911852032,3358133,2559,17179336704,899706880
16872.57,11928629248,nan,nan,nan,nan
16874.08,11932823552,3230282,2555,17179336704,900268032
16875.08,11934932992,nan,nan,nan,nan
16876.58,11932782592,3259713,2552,17179336704,900861952
16877.58,11936976896,nan,nan,nan,nan
16879.08,11926491136,3341601,2553,17179336704,902017024
16880.08,11934879744,nan,nan,nan,nan
16881.59,11932782592,3438038,2561,17179336704,902434816
16882.59,11945373696,nan,nan,nan,nan
16884.09,11947470848,3310456,2546,17179336704,902680576
16885.09,11941179392,nan,nan,nan,nan
16886.59,11941179392,3310493,2545,17179336704,903929856
16887.59,11941183488,nan,nan,nan,nan
16889.10,11941183488,3329178,2545,17179336704,904990720
16890.10,11926536192,nan,nan,nan,nan
16891.60,11926536192,3627997,2567,17179336704,904413184
16892.60,11895078912,nan,nan,nan,nan
16894.10,11905593344,3592477,2576,17179336704,912908288
16895.11,11918176256,nan,nan,nan,nan
16896.61,11928662016,3474156,2555,17179336704,913711104
16897.61,11964313600,nan,nan,nan,nan
16899.11,11985285120,3478008,2537,17179336704,914464768
16900.11,12014702592,nan,nan,nan,nan
16901.61,12029382656,3417078,2517,17179336704,914350080
16903.11,12046159872,nan,nan,nan,nan
16904.85,12046192640,3095169,2493,17179336704,914694144
16906.17,12046192640,nan,nan,nan,nan
16907.67,12050386944,3142596,2512,17179336704,914911232
16908.68,11985375232,nan,nan,nan,nan
16910.18,11985375232,3088775,2523,17179336704,916541440
16911.18,11997978624,nan,nan,nan,nan
16912.68,12000075776,3105026,2526,17179336704,917835776
16913.68,12073308160,nan,nan,nan,nan
16915.18,12079611904,3302563,2493,17179336704,917397504
16916.18,12069203968,nan,nan,nan,nan
16917.68,12073398272,3114972,2485,17179336704,917852160
16918.69,12096466944,nan,nan,nan,nan
16920.19,12096466944,3189477,2477,17179336704,917897216
16921.30,12098654208,nan,nan,nan,nan
16922.80,12098654208,3109584,2480,17179336704,919355392
16923.80,12086071296,nan,nan,nan,nan
16925.31,12086071296,3143916,2474,17179336704,920002560
16926.31,11972825088,nan,nan,nan,nan
16927.81,11972825088,3322028,2530,17179336704,920039424
16928.81,11966533632,nan,nan,nan,nan
16930.31,11966533632,3236396,2537,17179336704,920735744
16931.31,11949756416,nan,nan,nan,nan
16932.82,11949756416,3328196,2548,17179336704,921018368
16933.82,11977023488,nan,nan,nan,nan
16935.33,11987509248,3250580,2526,17179336704,921325568
16936.33,11995897856,nan,nan,nan,nan
16937.83,12004270080,3353427,2517,17179336704,921456640
16938.83,12014690304,nan,nan,nan,nan
16940.33,12016754688,3251939,2520,17179336704,921772032
16941.33,12006268928,nan,nan,nan,nan
16942.84,12006268928,3234596,2514,17179336704,922353664
16943.84,12018851840,nan,nan,nan,nan
16945.34,12018794496,3282893,2514,17179336704,922812416
16946.34,12008308736,nan,nan,nan,nan
16947.84,12016697344,3219502,2513,17179336704,923381760
16948.84,12025085952,nan,nan,nan,nan
16950.34,12037668864,3146372,2505,17179336704,923590656
16951.35,12039766016,nan,nan,nan,nan
16952.85,12031377408,3280813,2516,17179336704,923205632
16953.85,12048154624,nan,nan,nan,nan
16955.85,12048154624,3067996,2492,17179336704,922955776
16957.35,12050251776,nan,nan,nan,nan
16958.86,12022988800,2884019,2499,17179336704,923758592
16959.86,12033363968,nan,nan,nan,nan
16961.36,12037545984,3130862,2505,17179336704,924557312
16962.36,12029157376,nan,nan,nan,nan
16963.86,12041740288,3120845,2506,17179336704,925671424
16964.86,12043837440,nan,nan,nan,nan
16966.36,12043767808,3123470,2495,17179336704,925216768
16967.37,12045877248,nan,nan,nan,nan
16968.87,12045877248,3202935,2495,17179336704,925564928
16969.87,12018614272,nan,nan,nan,nan
16971.37,12018626560,3173284,2508,17179336704,925114368
16972.50,12020723712,nan,nan,nan,nan
16974.00,12027015168,3163010,2507,17179336704,925716480
16975.00,12041699328,nan,nan,nan,nan
16976.51,12043796480,2955436,2496,17179336704,925351936
16977.51,12035407872,nan,nan,nan,nan
16979.01,12037505024,3189403,2501,17179336704,925638656
16980.01,12037505024,nan,nan,nan,nan
16981.51,12037505024,3073038,2497,17179336704,925716480
16983.01,12037505024,nan,nan,nan,nan
16984.52,12012339200,2976266,2500,17179336704,925773824
16985.52,12018630656,nan,nan,nan,nan
16987.02,12037267456,3378020,2523,17179336704,926359552
16988.52,12045602816,nan,nan,nan,nan
16990.02,12047937536,3110395,2498,17179336704,926871552
16991.03,12045840384,nan,nan,nan,nan
16993.03,12045840384,2975501,2494,17179336704,927211520
16994.03,12043743232,nan,nan,nan,nan
16995.53,12056326144,2995967,2495,17179336704,927825920
16996.53,12064714752,nan,nan,nan,nan
16998.03,12089880576,3119157,2484,17179336704,928370688
16999.13,12119203840,nan,nan,nan,nan
17000.63,12071047168,3111664,2480,17179336704,927698944
17001.63,12071047168,nan,nan,nan,nan
17003.13,12060561408,3077505,2482,17179336704,928018432
17004.13,12071047168,nan,nan,nan,nan
17005.64,12022812672,3176333,2480,17179336704,928014336
17006.64,12022812672,nan,nan,nan,nan
17008.14,12027060224,3062591,2506,17179336704,928231424
17009.64,12027060224,nan,nan,nan,nan
17011.14,11995639808,3232563,2514,17179336704,928669696
17012.14,11995639808,nan,nan,nan,nan
17013.64,11991445504,3327432,2535,17179336704,928710656
17014.65,12012417024,nan,nan,nan,nan
17016.15,12033400832,3195613,2510,17179336704,930119680
17017.15,12035497984,nan,nan,nan,nan
17018.65,12020891648,3230234,2516,17179336704,930263040
17019.65,12052348928,nan,nan,nan,nan
17021.66,12052348928,3004178,2490,17179336704,930152448
17022.66,12052348928,nan,nan,nan,nan
17024.18,12046057472,2877787,2490,17179336704,930922496
