time,rss,small,huge,cached,total
19345.50,11675148288,nan,nan,nan,nan
19347.00,11679367168,3217445,2683,17179336704,677285888
19348.09,11717115904,nan,nan,nan,nan
19349.59,11704532992,3334501,2690,17179336704,676847616
19350.59,11704532992,nan,nan,nan,nan
19352.09,11715022848,3184102,2668,17179336704,677294080
19353.09,11710832640,nan,nan,nan,nan
19355.10,11710832640,3090704,2665,17179336704,676909056
19356.60,11687763968,nan,nan,nan,nan
19358.10,11687763968,3002346,2680,17179336704,677502976
19359.10,11696152576,nan,nan,nan,nan
19360.60,11704541184,3380299,2681,17179336704,678109184
19361.60,11719221248,nan,nan,nan,nan
19363.61,11719221248,3195465,2661,17179336704,678993920
19365.11,11721318400,nan,nan,nan,nan
19366.61,11696152576,3264850,2677,17179336704,678948864
19367.61,11702444032,nan,nan,nan,nan
19369.61,11717124096,3206272,2670,17179336704,679399424
19370.62,11708821504,nan,nan,nan,nan
19372.62,11708821504,3155681,2667,17179336704,678801408
19373.62,11702530048,nan,nan,nan,nan
19375.12,11702534144,2993232,2670,17179336704,679288832
19376.13,11692048384,nan,nan,nan,nan
19377.63,11692048384,3214683,2687,17179336704,679456768
19379.03,11702599680,nan,nan,nan,nan
19380.53,11704840192,3134322,2672,17179336704,679755776
19382.03,11702743040,nan,nan,nan,nan
19383.54,11702743040,3110366,2673,17179336704,680235008
19384.54,11690160128,nan,nan,nan,nan
19386.04,11694354432,3313018,2679,17179336704,680738816
19387.04,11704901632,nan,nan,nan,nan
19388.54,11704901632,3276708,2671,17179336704,681041920
19390.04,11721678848,nan,nan,nan,nan
19392.05,11721678848,2967919,2659,17179336704,681385984
19393.05,11725873152,nan,nan,nan,nan
19394.55,11725873152,3210181,2679,17179336704,681959424
19395.55,11679735808,nan,nan,nan,nan
19397.05,11683930112,3250589,2681,17179336704,681218048
19398.54,11692318720,nan,nan,nan,nan
19400.04,11698610176,3205385,2679,17179336704,681496576
19401.55,11700707328,nan,nan,nan,nan
19403.05,11662958592,3231730,2682,17179336704,681926656
19404.05,11671351296,nan,nan,nan,nan
19406.05,11669254144,3148799,2684,17179336704,682156032
19407.05,11675545600,nan,nan,nan,nan
19408.56,11677642752,3247566,2681,17179336704,682315776
19410.06,11671351296,nan,nan,nan,nan
19411.56,11675545600,3300526,2695,17179336704,683130880
19412.56,11692322816,nan,nan,nan,nan
19414.06,11692257280,3478719,2688,17179336704,682848256
19415.57,11681771520,nan,nan,nan,nan
19417.07,11679674368,3157639,2681,17179336704,683061248
19418.57,11685965824,nan,nan,nan,nan
19420.07,11671285760,3037283,2677,17179336704,683102208
19421.07,11696451584,nan,nan,nan,nan
19423.08,11698548736,2997228,2672,17179336704,683941888
19424.08,11686051840,nan,nan,nan,nan
19425.58,11688148992,3162618,2676,17179336704,684228608
19426.58,11681857536,nan,nan,nan,nan
19428.08,11681857536,3230695,2680,17179336704,684158976
19429.08,11686051840,nan,nan,nan,nan
19430.59,11698634752,3106404,2676,17179336704,684380160
19431.59,11702853632,nan,nan,nan,nan
19433.09,11702853632,3156634,2678,17179336704,685252608
19434.09,11688173568,nan,nan,nan,nan
19435.59,11694465024,3090757,2683,17179336704,685146112
19436.59,11681882112,nan,nan,nan,nan
19438.15,11681882112,3057181,2680,17179336704,685408256
19439.19,11675590656,nan,nan,nan,nan
19440.69,11688173568,3327037,2681,17179336704,685821952
19441.70,11704950784,nan,nan,nan,nan
19443.44,11707047936,3172821,2666,17179336704,685916160
19444.44,11688173568,nan,nan,nan,nan
19446.45,11688173568,3164037,2675,17179336704,685912064
19447.95,11692367872,nan,nan,nan,nan
19449.45,11688173568,3206610,2682,17179336704,686522368
19450.45,11692367872,nan,nan,nan,nan
19452.45,11711242240,2967568,2674,17179336704,686981120
19453.46,11688173568,nan,nan,nan,nan
19454.96,11688173568,3042448,2677,17179336704,686845952
19455.96,11688173568,nan,nan,nan,nan
19457.57,11688173568,2942738,2676,17179336704,687996928
19458.83,11694465024,nan,nan,nan,nan
19460.33,11686076416,3232645,2690,17179336704,687898624
19461.34,11700764672,nan,nan,nan,nan
19463.34,11709153280,3053395,2669,17179336704,688734208
19464.34,11709153280,nan,nan,nan,nan
19465.84,11694473216,3067199,2672,17179336704,689512448
19466.84,11688181760,nan,nan,nan,nan
19468.34,11688181760,3249348,2683,17179336704,688611328
19469.35,11688181760,nan,nan,nan,nan
19470.85,11690278912,3115875,2676,17179336704,688721920
19471.85,11698647040,nan,nan,nan,nan
19473.35,11698647040,3195652,2671,17179336704,689049600
19474.85,11698606080,nan,nan,nan,nan
19476.35,11673432064,3193926,2684,17179336704,689332224
19477.38,11677573120,nan,nan,nan,nan
19478.88,11664965632,3176747,2693,17179336704,689889280
19479.88,11669127168,nan,nan,nan,nan
19481.38,11685904384,3217415,2690,17179336704,689500160
19482.38,11694292992,nan,nan,nan,nan
19484.24,11698487296,3063335,2670,17179336704,689938432
19485.24,11681710080,nan,nan,nan,nan
19486.75,11681705984,3124538,2679,17179336704,690425856
19487.79,11683741696,nan,nan,nan,nan
19489.29,11669016576,3074863,2680,17179336704,691023872
19490.29,11671080960,nan,nan,nan,nan
19491.79,11673178112,3287777,2691,17179336704,690454528
19493.30,11685740544,nan,nan,nan,nan
19495.00,11689943040,3021011,2678,17179336704,690954240
19496.00,11683651584,nan,nan,nan,nan
19497.50,11683651584,3261092,2677,17179336704,691351552
19499.01,11692040192,nan,nan,nan,nan
19500.51,11683651584,3179225,2677,17179336704,691675136
19501.51,11683651584,nan,nan,nan,nan
19503.01,11698331648,3334748,2680,17179336704,691957760
19504.01,11698335744,nan,nan,nan,nan
19505.51,11713015808,3263405,2675,17179336704,691830784
19506.63,11700432896,nan,nan,nan,nan
19508.13,11700432896,3149939,2670,17179336704,691744768
19509.19,11696242688,nan,nan,nan,nan
19510.69,11698339840,3081268,2680,17179336704,691789824
19511.69,11700215808,nan,nan,nan,nan
19513.19,11714895872,3116302,2672,17179336704,692203520
19514.52,11714904064,nan,nan,nan,nan
19516.02,11693932544,3170744,2685,17179336704,692555776
19517.02,11696029696,nan,nan,nan,nan
19518.53,11687641088,3289839,2677,17179336704,692523008
19520.03,11689738240,nan,nan,nan,nan
19521.62,11689738240,3031665,2677,17179336704,692985856
19523.12,11704201216,nan,nan,nan,nan
19524.62,11704201216,3272688,2689,17179336704,693125120
19525.63,11689521152,nan,nan,nan,nan
19527.13,11689521152,3193741,2686,17179336704,693551104
19528.13,11683229696,nan,nan,nan,nan
19529.63,11683229696,3374100,2689,17179336704,693440512
19530.63,11681132544,nan,nan,nan,nan
19532.42,11691618304,3119464,2680,17179336704,693821440
19533.43,11708395520,nan,nan,nan,nan
19534.93,11712589824,3158817,2676,17179336704,694751232
19536.43,11693715456,nan,nan,nan,nan
19537.93,11689521152,3298027,2684,17179336704,695046144
19539.43,11693715456,nan,nan,nan,nan
19541.21,11693715456,3019116,2674,17179336704,695824384
19542.21,11702104064,nan,nan,nan,nan
19543.71,11712589824,3218682,2669,17179336704,695787520
19544.71,11712589824,nan,nan,nan,nan
19546.71,11720978432,3057319,2664,17179336704,696225792
19547.72,11700011008,nan,nan,nan,nan
19549.22,11700011008,2979767,2671,17179336704,696074240
19550.72,11698032640,nan,nan,nan,nan
19552.72,11698102272,2760971,2675,17179336704,696459264
19553.72,11708588032,nan,nan,nan,nan
19555.22,11710685184,2844008,2684,17179336704,697372672
19556.23,11729559552,nan,nan,nan,nan
19557.73,11729559552,2920865,2656,17179336704,697741312
19558.73,11731656704,nan,nan,nan,nan
19560.73,11731697664,2856838,2653,17179336704,698765312
19562.23,11733794816,nan,nan,nan,nan
19563.74,11748474880,2878275,2654,17179336704,700657664
19564.87,11750572032,nan,nan,nan,nan
19566.37,11742183424,2975131,2646,17179336704,700309504
19567.87,11746426880,nan,nan,nan,nan
19569.45,11752718336,2767815,2648,17179336704,701333504
19570.90,11750621184,nan,nan,nan,nan
19572.90,11729649664,2775605,2647,17179336704,702590976
19573.90,11746439168,nan,nan,nan,nan
19575.89,11746439168,2856439,2649,17179336704,703045632
19576.89,11746439168,nan,nan,nan,nan
19578.39,11746447360,2899131,2649,17179336704,703963136
19579.40,11706601472,nan,nan,nan,nan
19580.90,11710795776,2930894,2674,17179336704,703483904
19582.31,11710795776,nan,nan,nan,nan
19584.31,11719184384,2767729,2666,17179336704,704360448
19585.31,11723378688,nan,nan,nan,nan
19587.31,11727572992,2634938,2659,17179336704,705331200
19588.31,11733864448,nan,nan,nan,nan
19589.82,11733864448,2715630,2654,17179336704,706777088
19591.32,11740155904,nan,nan,nan,nan
19592.82,11742330880,2647535,2653,17179336704,708997120
19593.82,11742330880,nan,nan,nan,nan
19595.82,11757010944,2574428,2649,17179336704,710184960
19596.82,11708776448,nan,nan,nan,nan
19598.83,11712970752,2822938,2667,17179336704,708362240
19600.33,11698290688,nan,nan,nan,nan
19601.83,11702484992,2832596,2672,17179336704,708321280
19602.83,11708776448,nan,nan,nan,nan
19604.34,11708776448,2823307,2667,17179336704,708960256
19605.34,11717165056,nan,nan,nan,nan
19606.84,11719262208,2737142,2663,17179336704,709754880
19607.85,11710873600,nan,nan,nan,nan
19609.35,11710873600,2879672,2665,17179336704,708833280
19610.35,11683610624,nan,nan,nan,nan
19611.85,11685707776,2912115,2678,17179336704,707641344
19612.85,11683618816,nan,nan,nan,nan
19614.64,11683618816,2824225,2679,17179336704,708313088
19615.64,11698298880,nan,nan,nan,nan
19617.14,11700396032,3200065,2671,17179336704,707792896
19618.64,11715076096,nan,nan,nan,nan
19620.14,11715076096,3215547,2673,17179336704,708034560
19621.14,11715076096,nan,nan,nan,nan
19623.15,11717173248,2982520,2662,17179336704,708009984
19624.65,11710881792,nan,nan,nan,nan
19626.15,11723464704,2904985,2674,17179336704,708521984
19627.15,11729764352,nan,nan,nan,nan
19628.65,11729764352,2895084,2668,17179336704,708894720
19629.80,11731869696,nan,nan,nan,nan
19631.31,11731869696,2850101,2655,17179336704,710483968
19632.31,11708801024,nan,nan,nan,nan
19633.81,11710898176,2991846,2675,17179336704,710909952
19634.81,11687833600,nan,nan,nan,nan
19636.31,11708805120,3113927,2682,17179336704,710488064
19637.31,11685736448,nan,nan,nan,nan
19638.81,11668959232,3091687,2685,17179336704,710209536
19639.88,11687841792,nan,nan,nan,nan
19641.38,11689938944,3094913,2681,17179336704,710451200
19642.52,11689938944,nan,nan,nan,nan
19644.53,11687841792,2908263,2675,17179336704,711507968
19646.03,11694133248,nan,nan,nan,nan
19647.53,11662675968,3056069,2692,17179336704,712458240
19648.53,11662680064,nan,nan,nan,nan
19650.03,11629109248,3248649,2715,17179336704,713150464
19651.04,11660500992,nan,nan,nan,nan
19652.54,11645812736,3176268,2694,17179336704,713801728
19653.54,11647889408,nan,nan,nan,nan
19655.04,11647889408,3342303,2695,17179336704,713371648
19656.07,11666784256,nan,nan,nan,nan
19657.57,11658395648,3176697,2687,17179336704,713506816
19658.57,11660492800,nan,nan,nan,nan
19660.07,11650007040,3259348,2695,17179336704,713043968
19661.07,11662589952,nan,nan,nan,nan
19662.57,11666788352,3144173,2690,17179336704,713519104
19663.57,11658399744,nan,nan,nan,nan
19665.08,11673079808,3137268,2700,17179336704,713486336
19666.08,11691954176,nan,nan,nan,nan
19667.58,11698245632,3039597,2682,17179336704,714285056
19668.58,11696148480,nan,nan,nan,nan
19670.59,11696148480,2993863,2673,17179336704,715370496
19671.59,11696152576,nan,nan,nan,nan
19673.55,11696152576,2890395,2673,17179336704,715915264
19674.55,11689861120,nan,nan,nan,nan
19676.05,11691958272,3118573,2681,17179336704,716918784
19677.06,11698249728,nan,nan,nan,nan
19679.06,11704541184,3068035,2672,17179336704,717438976
19680.06,11712929792,nan,nan,nan,nan
19681.56,11712929792,3107511,2670,17179336704,718303232
19682.62,11723415552,nan,nan,nan,nan
19684.12,11683569664,3051101,2663,17179336704,719028224
19685.12,11683569664,nan,nan,nan,nan
19686.62,11677278208,3116787,2687,17179336704,718536704
19687.62,11681472512,nan,nan,nan,nan
19689.12,11645820928,3346130,2706,17179336704,717316096
19690.13,11656306688,nan,nan,nan,nan
19691.63,11673083904,3286040,2692,17179336704,717664256
19692.63,11685666816,nan,nan,nan,nan
19694.13,11685666816,3296368,2676,17179336704,717848576
19695.13,11696152576,nan,nan,nan,nan
19696.63,11696152576,3229948,2672,17179336704,717938688
19698.14,11698466816,nan,nan,nan,nan
19699.64,11702661120,3009866,2670,17179336704,717987840
19701.14,11704758272,nan,nan,nan,nan
19703.15,11706855424,2782616,2670,17179336704,718348288
19704.15,11700572160,nan,nan,nan,nan
19705.65,11700572160,2975931,2681,17179336704,719048704
19706.76,11700572160,nan,nan,nan,nan
19708.26,11683794944,3137034,2679,17179336704,719577088
19709.26,11683794944,nan,nan,nan,nan
19710.76,11675406336,3280969,2679,17179336704,719491072
19711.76,11675406336,nan,nan,nan,nan
19713.39,11675406336,3130443,2683,17179336704,719335424
19714.53,11677503488,nan,nan,nan,nan
19716.04,11669114880,3256068,2699,17179336704,720211968
19717.04,11704934400,nan,nan,nan,nan
19718.54,11704934400,3427974,2666,17179336704,720031744
19720.04,11704934400,nan,nan,nan,nan
19721.54,11686060032,3241870,2680,17179336704,720207872
19722.54,11688157184,nan,nan,nan,nan
19724.52,11690254336,3096397,2675,17179336704,720527360
19725.53,11694448640,nan,nan,nan,nan
19727.03,11694448640,3202740,2682,17179336704,720920576
19728.03,11700740096,nan,nan,nan,nan
19729.53,11700740096,3239018,2670,17179336704,721125376
19730.53,11704934400,nan,nan,nan,nan
19732.03,11681865728,3277473,2696,17179336704,721346560
19733.03,11677675520,nan,nan,nan,nan
19734.57,11711229952,3102789,2681,17179336704,721899520
19735.58,11711229952,nan,nan,nan,nan
19737.08,11711229952,3116022,2665,17179336704,721895424
19738.58,11734315008,nan,nan,nan,nan
19740.08,11734315008,3260699,2652,17179336704,722472960
19741.58,11732217856,nan,nan,nan,nan
19743.59,11732217856,2938890,2655,17179336704,722747392
19744.59,11732217856,nan,nan,nan,nan
19746.18,11730124800,2862597,2654,17179336704,723886080
19747.18,11711250432,nan,nan,nan,nan
19748.68,11744804864,2972278,2664,17179336704,724738048
19750.01,11748999168,nan,nan,nan,nan
19751.51,11721736192,3101570,2670,17179336704,725180416
19752.51,11728027648,nan,nan,nan,nan
19754.20,11686084608,3076589,2656,17179336704,724963328
19755.21,11686084608,nan,nan,nan,nan
19756.71,11694473216,3096849,2675,17179336704,724766720
19757.71,11696570368,nan,nan,nan,nan
19759.21,11704958976,3154707,2675,17179336704,724803584
19760.21,11704958976,nan,nan,nan,nan
19762.21,11704958976,3008540,2668,17179336704,725303296
19763.22,11704958976,nan,nan,nan,nan
19764.72,11704881152,3073005,2667,17179336704,725962752
19766.22,11706978304,nan,nan,nan,nan
19767.72,11709079552,3269908,2691,17179336704,726433792
19769.23,11709079552,nan,nan,nan,nan
19771.23,11709079552,2977149,2665,17179336704,726556672
19772.73,11713273856,nan,nan,nan,nan
19774.23,11713282048,2935060,2676,17179336704,727826432
19775.73,11715379200,nan,nan,nan,nan
19777.23,11694407680,3034975,2683,17179336704,728596480
19778.24,11702796288,nan,nan,nan,nan
19779.74,11711184896,3156277,2678,17179336704,729030656
19781.24,11715379200,nan,nan,nan,nan
19782.74,11683921920,3085853,2670,17179336704,729243648
19783.74,11683921920,nan,nan,nan,nan
19785.75,11688116224,2992888,2679,17179336704,729313280
19786.75,11690213376,nan,nan,nan,nan
19788.25,11690213376,2953595,2675,17179336704,730640384
19789.25,11721670656,nan,nan,nan,nan
19790.75,11721670656,3243290,2657,17179336704,729645056
19791.89,11723767808,nan,nan,nan,nan
19793.39,11723767808,3279798,2668,17179336704,729305088
19794.89,11723767808,nan,nan,nan,nan
19796.39,11688243200,3085270,2674,17179336704,730087424
19797.40,11692437504,nan,nan,nan,nan
19798.90,11681951744,3293863,2691,17179336704,730017792
19800.40,11715506176,nan,nan,nan,nan
19801.90,11715506176,3049328,2664,17179336704,730591232
19802.90,11715506176,nan,nan,nan,nan
19804.41,11690340352,3108941,2671,17179336704,730652672
19805.41,11711311872,nan,nan,nan,nan
19806.91,11711311872,3149806,2680,17179336704,731107328
19808.41,11692437504,nan,nan,nan,nan
19809.91,11711311872,3090901,2679,17179336704,731758592
19811.20,11711315968,nan,nan,nan,nan
19812.70,11707121664,3248437,2695,17179336704,732033024
19814.21,11709218816,nan,nan,nan,nan
19815.71,11700830208,3059171,2669,17179336704,731660288
19817.21,11711455232,nan,nan,nan,nan
19818.71,11713552384,2946518,2667,17179336704,732413952
19819.71,11717746688,nan,nan,nan,nan
19821.34,11721940992,2992233,2662,17179336704,733069312
19822.34,11700969472,nan,nan,nan,nan
19824.34,11711365120,3101573,2671,17179336704,732872704
19825.34,11700879360,nan,nan,nan,nan
19826.84,11700879360,3125252,2671,17179336704,733171712
19827.85,11700879360,nan,nan,nan,nan
19829.85,11686100992,2973363,2677,17179336704,733437952
19830.85,11696586752,nan,nan,nan,nan
19832.35,11698683904,2932058,2675,17179336704,733741056
19833.35,11702878208,nan,nan,nan,nan
19834.85,11704975360,3097191,2669,17179336704,733827072
19835.86,11686100992,nan,nan,nan,nan
19837.36,11686100992,3115188,2677,17179336704,733921280
19838.36,11688263680,nan,nan,nan,nan
19839.86,11694555136,3044420,2678,17179336704,734109696
19840.86,11711332352,nan,nan,nan,nan
19842.36,11715506176,3176734,2674,17179336704,734388224
19843.37,11713396736,nan,nan,nan,nan
19844.87,11713396736,3260579,2679,17179336704,734846976
19846.37,11713335296,nan,nan,nan,nan
19847.87,11713335296,3029164,2665,17179336704,735309824
19849.37,11715420160,nan,nan,nan,nan
19850.88,11730059264,2915613,2664,17179336704,736542720
19851.88,11729997824,nan,nan,nan,nan
19853.38,11692244992,3191053,2675,17179336704,736026624
19854.47,11692240896,nan,nan,nan,nan
19855.98,11688005632,3092687,2684,17179336704,735977472
19856.98,11690102784,nan,nan,nan,nan
19858.98,11690102784,3043180,2674,17179336704,736358400
19860.48,11708964864,nan,nan,nan,nan
19861.98,11708964864,2973868,2665,17179336704,737722368
19863.48,11708964864,nan,nan,nan,nan
19864.99,11713159168,3331720,2698,17179336704,737595392
19865.99,11683811328,nan,nan,nan,nan
19867.99,11683811328,3131625,2679,17179336704,737579008
19868.99,11692199936,nan,nan,nan,nan
19870.49,11692199936,3087518,2674,17179336704,738127872
19871.49,11700584448,nan,nan,nan,nan
19872.99,11700547584,3113523,2675,17179336704,738983936
