time,rss,small,huge,cached,total
11622.86,7082307584,3899823,4882,17179336704,549240832
11623.86,7082307584,nan,nan,nan,nan
11625.36,7082307584,3899821,4882,17179336704,549240832
11626.36,7082307584,nan,nan,nan,nan
11627.86,7082307584,3899833,4882,17179336704,549240832
11628.86,7082307584,nan,nan,nan,nan
11630.37,7082307584,3899797,4882,17179336704,549232640
11631.37,7082307584,nan,nan,nan,nan
11632.87,7082377216,3899739,4882,17179336704,549236736
11633.87,7082377216,nan,nan,nan,nan
11635.37,7082377216,3899765,4882,17179336704,549236736
11636.37,7082377216,nan,nan,nan,nan
11637.88,7082377216,3899875,4882,17179336704,549236736
11638.88,7082377216,nan,nan,nan,nan
11640.38,7082504192,3899838,4882,17179336704,549363712
11641.38,7082504192,nan,nan,nan,nan
11642.88,7082504192,3899716,4882,17179336704,549371904
11643.88,7082504192,nan,nan,nan,nan
11645.39,7082504192,3899863,4882,17179336704,549371904
11646.39,7082504192,nan,nan,nan,nan
11647.89,7082504192,3899813,4882,17179336704,549371904
11648.89,7082504192,nan,nan,nan,nan
11650.39,7082504192,3899712,4882,17179336704,549355520
11651.39,7082504192,nan,nan,nan,nan
11652.89,7082504192,3899827,4882,17179336704,549367808
11653.90,7082504192,nan,nan,nan,nan
11655.40,7082504192,3899706,4882,17179336704,549367808
11656.40,7082504192,nan,nan,nan,nan
11657.90,7082504192,3899767,4882,17179336704,549367808
11658.90,7082504192,nan,nan,nan,nan
11660.40,7082504192,3899704,4882,17179336704,549502976
11661.40,7082504192,nan,nan,nan,nan
11662.90,7082504192,3899702,4882,17179336704,549502976
11663.91,7082504192,nan,nan,nan,nan
11665.41,7082504192,3899792,4882,17179336704,549502976
11666.41,7082504192,nan,nan,nan,nan
11667.91,7082504192,3899662,4882,17179336704,549498880
11668.91,7082504192,nan,nan,nan,nan
11670.41,7082504192,3899694,4882,17179336704,549494784
11671.41,7082504192,nan,nan,nan,nan
11672.92,7082504192,3899691,4882,17179336704,549634048
11673.92,7082504192,nan,nan,nan,nan
11675.42,7082504192,3899676,4882,17179336704,549634048
11676.42,7082504192,nan,nan,nan,nan
11677.92,7082504192,3899714,4882,17179336704,549625856
11678.92,7082504192,nan,nan,nan,nan
11680.42,7082504192,3899734,4882,17179336704,549634048
11681.42,7082414080,nan,nan,nan,nan
11682.92,7082414080,3899772,4882,17179336704,549634048
11683.92,7082414080,nan,nan,nan,nan
11685.43,7082414080,3899673,4882,17179336704,549634048
11686.43,7082414080,nan,nan,nan,nan
11687.93,7082414080,3899739,4882,17179336704,549629952
11688.93,7082414080,nan,nan,nan,nan
11690.43,7082414080,3899794,4882,17179336704,549625856
11691.43,7082414080,nan,nan,nan,nan
11692.93,7082414080,3899691,4882,17179336704,549629952
11693.94,7082414080,nan,nan,nan,nan
11695.44,7082414080,3899837,4882,17179336704,549629952
11696.44,7082414080,nan,nan,nan,nan
11697.94,7082414080,3899720,4882,17179336704,549629952
11698.94,7082414080,nan,nan,nan,nan
11700.44,7082414080,3899814,4882,17179336704,549629952
11701.44,7082414080,nan,nan,nan,nan
11702.95,7082414080,3899693,4882,17179336704,549634048
11703.95,7082414080,nan,nan,nan,nan
11705.45,7082414080,3899762,4882,17179336704,549629952
11706.45,7082414080,nan,nan,nan,nan
11707.96,7082414080,3899805,4882,17179336704,549761024
11708.96,7082414080,nan,nan,nan,nan
11710.46,7082414080,3899742,4882,17179336704,549756928
11711.46,7082414080,nan,nan,nan,nan
11712.96,7082414080,3899696,4882,17179336704,549765120
11713.96,7082369024,nan,nan,nan,nan
11715.46,7082369024,3899707,4882,17179336704,549744640
11716.46,7082369024,nan,nan,nan,nan
11717.97,7082369024,3899709,4882,17179336704,549761024
11718.97,7082369024,nan,nan,nan,nan
11720.47,7082369024,3899737,4882,17179336704,549765120
11721.47,7082369024,nan,nan,nan,nan
11722.97,7082369024,3899741,4882,17179336704,549761024
11723.97,7082369024,nan,nan,nan,nan
11725.47,7082369024,3899797,4882,17179336704,549761024
11726.48,7082369024,nan,nan,nan,nan
11727.98,7082369024,3899773,4882,17179336704,549761024
11728.98,7082369024,nan,nan,nan,nan
11730.48,7082369024,3899693,4882,17179336704,549765120
11731.48,7082369024,nan,nan,nan,nan
11732.98,7082369024,3899807,4882,17179336704,549756928
11733.99,7082369024,nan,nan,nan,nan
11735.49,7082369024,3899783,4882,17179336704,549765120
11736.49,7082369024,nan,nan,nan,nan
11737.99,7082369024,3899706,4882,17179336704,549752832
11738.99,7082369024,nan,nan,nan,nan
11740.49,7082369024,3899704,4882,17179336704,549896192
11741.50,7082369024,nan,nan,nan,nan
11743.00,7082369024,3899724,4882,17179336704,550027264
11744.00,7082369024,nan,nan,nan,nan
11745.50,7082369024,3899631,4882,17179336704,550019072
11746.50,7082369024,nan,nan,nan,nan
11748.00,7082369024,3899691,4882,17179336704,550027264
11749.00,7082369024,nan,nan,nan,nan
11750.50,7082369024,3899729,4882,17179336704,550023168
11751.51,7082369024,nan,nan,nan,nan
11753.01,7082369024,3899747,4882,17179336704,550027264
11754.01,7082369024,nan,nan,nan,nan
11755.51,7082369024,3899643,4882,17179336704,550023168
11756.51,7082369024,nan,nan,nan,nan
11758.01,7082369024,3899672,4882,17179336704,550023168
11759.02,7082369024,nan,nan,nan,nan
11760.52,7082369024,3899697,4882,17179336704,550023168
11761.52,7082369024,nan,nan,nan,nan
11763.02,7082369024,3899695,4882,17179336704,550027264
11764.02,7082369024,nan,nan,nan,nan
11765.52,7082369024,3899663,4882,17179336704,550023168
11766.52,7082565632,nan,nan,nan,nan
11768.02,7082565632,3899738,4882,17179336704,550027264
11769.03,7082565632,nan,nan,nan,nan
11770.53,7082565632,3899726,4882,17179336704,550027264
11771.53,7082565632,nan,nan,nan,nan
11773.03,7082565632,3899701,4882,17179336704,550027264
11774.03,7082565632,nan,nan,nan,nan
11775.54,7082565632,3899720,4882,17179336704,550023168
11776.54,7082565632,nan,nan,nan,nan
11778.04,7082565632,3899631,4882,17179336704,550023168
11779.04,7082565632,nan,nan,nan,nan
11780.54,7082565632,3899591,4882,17179336704,550154240
11781.54,7082565632,nan,nan,nan,nan
11783.04,7082504192,3899573,4882,17179336704,550150144
11784.04,7082504192,nan,nan,nan,nan
11785.55,7082504192,3899699,4882,17179336704,550150144
11786.55,7082504192,nan,nan,nan,nan
11788.05,7082504192,3899670,4882,17179336704,550158336
11789.05,7082504192,nan,nan,nan,nan
11790.55,7082504192,3899651,4882,17179336704,550154240
11791.55,7082504192,nan,nan,nan,nan
11793.06,7082504192,3899599,4882,17179336704,550150144
11794.06,7082504192,nan,nan,nan,nan
11795.56,7082487808,3899614,4882,17179336704,550154240
11796.56,7082487808,nan,nan,nan,nan
11798.06,7082487808,3899609,4882,17179336704,550150144
11799.06,7082426368,nan,nan,nan,nan
11800.56,7082426368,3899629,4882,17179336704,550154240
11801.56,7082426368,nan,nan,nan,nan
11803.07,7082426368,3899594,4882,17179336704,550154240
11804.07,7082426368,nan,nan,nan,nan
11805.57,7082426368,3899551,4882,17179336704,550158336
11806.57,7082426368,nan,nan,nan,nan
11808.07,7082426368,3899586,4882,17179336704,550154240
11809.07,7082426368,nan,nan,nan,nan
11810.57,7082426368,3899562,4882,17179336704,550158336
11811.58,7082426368,nan,nan,nan,nan
11813.08,7082426368,3899543,4882,17179336704,550289408
11814.08,7082426368,nan,nan,nan,nan
11815.58,7082426368,3899558,4882,17179336704,550289408
11816.58,7082426368,nan,nan,nan,nan
11818.08,7082426368,3899570,4882,17179336704,550281216
11819.08,7082426368,nan,nan,nan,nan
11820.59,7082328064,3899552,4882,17179336704,550289408
11821.59,7082328064,nan,nan,nan,nan
11823.09,7082328064,3899492,4882,17179336704,550416384
11824.09,7082328064,nan,nan,nan,nan
11825.59,7082328064,3899486,4882,17179336704,550420480
11826.60,7082328064,nan,nan,nan,nan
11828.10,7082328064,3899621,4882,17179336704,550420480
11829.10,7082328064,nan,nan,nan,nan
11830.60,7082328064,3899557,4882,17179336704,550412288
11831.60,7082328064,nan,nan,nan,nan
11833.10,7082328064,3899521,4882,17179336704,550416384
11834.10,7082328064,nan,nan,nan,nan
11835.61,7082328064,3899540,4882,17179336704,550420480
11836.61,7082328064,nan,nan,nan,nan
11838.11,7082328064,3899578,4882,17179336704,550412288
11839.11,7082328064,nan,nan,nan,nan
11840.61,7082328064,3899550,4882,17179336704,550416384
11841.61,7082328064,nan,nan,nan,nan
11843.11,7082328064,3899551,4882,17179336704,550412288
11844.11,7082328064,nan,nan,nan,nan
11845.62,7082328064,3899586,4882,17179336704,550420480
11846.62,7082328064,nan,nan,nan,nan
11848.12,7082057728,3899475,4882,17179336704,550547456
11849.12,7082057728,nan,nan,nan,nan
11850.62,7082057728,3899492,4882,17179336704,550547456
11851.62,7082057728,nan,nan,nan,nan
11853.12,7082057728,3899517,4882,17179336704,550543360
11854.13,7082057728,nan,nan,nan,nan
11855.63,7082057728,3899512,4882,17179336704,550551552
11856.63,7082078208,nan,nan,nan,nan
11858.13,7082078208,3899468,4882,17179336704,550547456
11859.13,7082078208,nan,nan,nan,nan
11860.63,7082078208,3899536,4882,17179336704,550551552
11861.63,7082078208,nan,nan,nan,nan
11863.13,7082078208,3899469,4882,17179336704,550551552
11864.13,7082078208,nan,nan,nan,nan
11865.64,7082078208,3899478,4882,17179336704,550543360
11866.64,7082078208,nan,nan,nan,nan
11868.14,7082078208,3899432,4882,17179336704,550547456
11869.14,7082078208,nan,nan,nan,nan
11870.64,7082078208,3899478,4882,17179336704,550551552
11871.64,7082078208,nan,nan,nan,nan
11873.15,7082078208,3899430,4882,17179336704,550551552
11874.15,7082078208,nan,nan,nan,nan
11875.65,7082078208,3899514,4882,17179336704,550539264
11876.65,7082078208,nan,nan,nan,nan
11878.15,7082078208,3899437,4882,17179336704,550547456
11879.15,7082078208,nan,nan,nan,nan
11880.66,7082078208,3899505,4882,17179336704,550703104
11881.66,7082078208,nan,nan,nan,nan
11883.16,7082078208,3899434,4882,17179336704,550830080
11884.16,7082078208,nan,nan,nan,nan
11885.66,7082180608,3899408,4882,17179336704,551133184
11886.66,7082180608,nan,nan,nan,nan
11888.16,7082180608,3899296,4882,17179336704,551137280
11889.17,7082278912,nan,nan,nan,nan
11890.67,7082278912,3899289,4882,17179336704,551227392
11891.67,7082278912,nan,nan,nan,nan
11893.17,7082278912,3899252,4882,17179336704,551223296
11894.17,7082278912,nan,nan,nan,nan
11895.67,7082278912,3899381,4882,17179336704,551358464
11896.67,7082278912,nan,nan,nan,nan
11898.17,7082278912,3899218,4882,17179336704,551350272
11899.18,7082278912,nan,nan,nan,nan
11900.68,7082278912,3899381,4882,17179336704,551358464
11901.68,7082278912,nan,nan,nan,nan
11903.18,7082278912,3899376,4882,17179336704,551350272
11904.18,7082278912,nan,nan,nan,nan
11905.68,7082278912,3899225,4882,17179336704,551354368
11906.68,7082278912,nan,nan,nan,nan
11908.19,7082283008,3899382,4882,17179336704,551358464
11909.19,7082283008,nan,nan,nan,nan
11910.69,7082283008,3899336,4882,17179336704,551358464
11911.69,7082283008,nan,nan,nan,nan
11913.19,7082283008,3899377,4882,17179336704,551354368
11914.20,7082283008,nan,nan,nan,nan
11915.70,7082283008,3899342,4882,17179336704,551489536
11916.70,7082283008,nan,nan,nan,nan
11918.20,7082283008,3899308,4882,17179336704,551481344
11919.20,7082283008,nan,nan,nan,nan
11920.70,7082283008,3899295,4882,17179336704,551555072
11921.70,7082283008,nan,nan,nan,nan
11923.21,7082283008,3899263,4882,17179336704,551555072
11924.21,7082283008,nan,nan,nan,nan
11925.71,7082283008,3899315,4882,17179336704,551555072
11926.71,7082283008,nan,nan,nan,nan
11928.21,7082283008,3899254,4882,17179336704,551686144
11929.21,7082283008,nan,nan,nan,nan
11930.71,7082405888,3899254,4882,17179336704,551686144
11931.72,7082405888,nan,nan,nan,nan
11933.22,7082405888,3899218,4882,17179336704,551686144
11934.22,7082405888,nan,nan,nan,nan
11935.72,7082405888,3899248,4882,17179336704,551817216
11936.72,7082405888,nan,nan,nan,nan
11938.23,7082405888,3899240,4882,17179336704,551809024
11939.23,7082405888,nan,nan,nan,nan
11940.73,7082405888,3899242,4882,17179336704,551809024
11941.73,7082405888,nan,nan,nan,nan
11943.23,7082405888,3899169,4882,17179336704,551817216
11944.23,7082405888,nan,nan,nan,nan
11945.74,7082405888,3899135,4882,17179336704,551804928
11946.74,7082405888,nan,nan,nan,nan
11948.24,7082405888,3899265,4882,17179336704,551817216
11949.24,7082405888,nan,nan,nan,nan
11950.74,7082405888,3899158,4882,17179336704,551813120
11951.74,7082405888,nan,nan,nan,nan
11953.24,7082405888,3899211,4882,17179336704,551817216
11954.25,7082405888,nan,nan,nan,nan
11955.75,7082405888,3899146,4882,17179336704,551813120
11956.75,7082405888,nan,nan,nan,nan
11958.25,7082405888,3899131,4882,17179336704,551804928
11959.25,7082405888,nan,nan,nan,nan
11960.75,7082405888,3899253,4882,17179336704,551817216
11961.75,7082405888,nan,nan,nan,nan
11963.26,7082405888,3899232,4882,17179336704,551813120
11964.26,7082405888,nan,nan,nan,nan
11965.76,7082405888,3899117,4882,17179336704,551817216
11966.76,7082405888,nan,nan,nan,nan
11968.26,7082405888,3899133,4882,17179336704,551813120
11969.26,7082405888,nan,nan,nan,nan
11970.76,7082426368,3899141,4882,17179336704,551944192
11971.76,7082426368,nan,nan,nan,nan
11973.27,7082426368,3899090,4882,17179336704,551948288
11974.27,7082426368,nan,nan,nan,nan
11975.77,7082426368,3899173,4882,17179336704,551944192
11976.77,7082426368,nan,nan,nan,nan
11978.27,7082426368,3899142,4882,17179336704,551936000
11979.27,7080140800,nan,nan,nan,nan
11980.77,7080370176,3899206,4882,17179336704,551948288
11981.77,7080370176,nan,nan,nan,nan
11983.28,7080370176,3899107,4882,17179336704,551948288
11984.28,7080370176,nan,nan,nan,nan
11985.78,7080370176,3899122,4882,17179336704,551940096
11986.78,7080370176,nan,nan,nan,nan
11988.28,7080370176,3899152,4882,17179336704,551944192
11989.28,7080370176,nan,nan,nan,nan
11990.79,7080370176,3899144,4882,17179336704,551948288
11991.79,7080370176,nan,nan,nan,nan
11993.29,7080370176,3899168,4882,17179336704,551944192
11994.29,7080370176,nan,nan,nan,nan
11995.79,7080370176,3899219,4882,17179336704,551940096
11996.79,7080370176,nan,nan,nan,nan
11998.29,7080370176,3899151,4882,17179336704,551940096
11999.30,7080370176,nan,nan,nan,nan
12000.80,7080370176,3899048,4882,17179336704,552079360
12001.80,7080370176,nan,nan,nan,nan
12003.30,7080370176,3899130,4882,17179336704,552079360
12004.30,7080402944,nan,nan,nan,nan
12005.80,7080402944,3899059,4882,17179336704,552071168
12006.80,7080402944,nan,nan,nan,nan
12008.30,7080402944,3899010,4882,17179336704,552210432
12009.31,7080402944,nan,nan,nan,nan
12010.81,7080402944,3899157,4882,17179336704,552210432
12011.81,7080402944,nan,nan,nan,nan
12013.31,7080402944,3899081,4882,17179336704,552210432
12014.31,7080472576,nan,nan,nan,nan
12015.81,7080472576,3899050,4882,17179336704,552210432
12016.81,7080538112,nan,nan,nan,nan
12018.32,7080538112,3899015,4882,17179336704,552206336
12019.32,7080538112,nan,nan,nan,nan
12020.82,7080538112,3899076,4882,17179336704,552210432
12021.82,7080538112,nan,nan,nan,nan
12023.32,7080538112,3899147,4882,17179336704,552206336
12024.32,7080538112,nan,nan,nan,nan
12025.83,7080538112,3899057,4882,17179336704,552210432
12026.83,7080538112,nan,nan,nan,nan
12028.33,7080538112,3899139,4882,17179336704,552210432
12029.33,7080538112,nan,nan,nan,nan
12030.83,7080538112,3899035,4882,17179336704,552210432
12031.83,7080538112,nan,nan,nan,nan
12033.33,7080538112,3899004,4882,17179336704,552210432
12034.34,7080538112,nan,nan,nan,nan
12035.84,7080538112,3899093,4882,17179336704,552202240
12036.84,7080538112,nan,nan,nan,nan
12038.34,7080538112,3899134,4882,17179336704,552202240
12039.34,7080538112,nan,nan,nan,nan
12040.84,7080538112,3899099,4882,17179336704,552341504
12041.85,7080538112,nan,nan,nan,nan
12043.35,7080538112,3899008,4882,17179336704,552341504
12044.35,7080538112,nan,nan,nan,nan
12045.85,7080538112,3899123,4882,17179336704,552337408
12046.85,7080538112,nan,nan,nan,nan
12048.35,7080538112,3899046,4882,17179336704,552341504
12049.35,7080538112,nan,nan,nan,nan
12050.85,7080538112,3899029,4882,17179336704,552341504
12051.85,7080538112,nan,nan,nan,nan
12053.36,7080538112,3898987,4882,17179336704,552341504
12054.36,7080538112,nan,nan,nan,nan
12055.86,7080538112,3898999,4882,17179336704,552341504
12056.86,7080538112,nan,nan,nan,nan
12058.36,7080538112,3899091,4882,17179336704,552333312
12059.36,7080538112,nan,nan,nan,nan
12060.86,7080538112,3899087,4882,17179336704,552341504
12061.87,7080538112,nan,nan,nan,nan
12063.37,7080538112,3899027,4882,17179336704,552341504
12064.37,7080538112,nan,nan,nan,nan
12065.87,7080538112,3899076,4882,17179336704,552341504
12066.87,7080538112,nan,nan,nan,nan
12068.37,7080538112,3899044,4882,17179336704,552341504
12069.37,7080538112,nan,nan,nan,nan
12070.88,7080538112,3899093,4882,17179336704,552337408
12071.88,7080538112,nan,nan,nan,nan
12073.38,7080538112,3899083,4882,17179336704,552337408
12074.38,7080538112,nan,nan,nan,nan
12075.88,7080538112,3899071,4882,17179336704,552460288
12076.88,7080538112,nan,nan,nan,nan
12078.38,7080538112,3899026,4882,17179336704,552468480
12079.39,7080394752,nan,nan,nan,nan
12080.89,7080394752,3899048,4882,17179336704,552599552
12081.89,7080394752,nan,nan,nan,nan
12083.39,7080394752,3899048,4882,17179336704,552599552
12084.39,7080394752,nan,nan,nan,nan
12085.89,7080394752,3899036,4882,17179336704,552603648
12086.89,7080394752,nan,nan,nan,nan
12088.39,7080394752,3899068,4882,17179336704,552603648
12089.39,7080394752,nan,nan,nan,nan
12090.90,7080394752,3899002,4882,17179336704,552599552
12091.90,7080394752,nan,nan,nan,nan
12093.40,7080394752,3899012,4882,17179336704,552599552
12094.40,7080394752,nan,nan,nan,nan
12095.90,7080394752,3899089,4882,17179336704,552603648
12096.90,7080394752,nan,nan,nan,nan
12098.41,7080394752,3899046,4882,17179336704,552599552
12099.41,7080394752,nan,nan,nan,nan
12100.91,7080394752,3899069,4882,17179336704,552603648
12101.91,7080394752,nan,nan,nan,nan
12103.41,7080394752,3898974,4882,17179336704,552603648
12104.41,7080394752,nan,nan,nan,nan
12105.91,7080394752,3898946,4882,17179336704,552603648
12106.91,7080394752,nan,nan,nan,nan
12108.42,7080394752,3898987,4882,17179336704,552603648
12109.42,7080394752,nan,nan,nan,nan
12110.92,7080394752,3898974,4882,17179336704,552730624
12111.92,7080394752,nan,nan,nan,nan
12113.42,7080394752,3898973,4882,17179336704,552730624
12114.42,7080394752,nan,nan,nan,nan
12115.93,7080394752,3898929,4882,17179336704,552722432
12116.93,7080394752,nan,nan,nan,nan
12118.43,7080394752,3899032,4882,17179336704,552734720
12119.43,7080394752,nan,nan,nan,nan
12120.93,7080394752,3898982,4882,17179336704,552730624
12121.93,7080394752,nan,nan,nan,nan
12123.43,7080394752,3899042,4882,17179336704,552730624
12124.43,7080394752,nan,nan,nan,nan
12125.94,7080394752,3899022,4882,17179336704,552730624
12126.94,7080394752,nan,nan,nan,nan
12128.44,7080394752,3898969,4882,17179336704,552726528
12129.44,7080394752,nan,nan,nan,nan
12130.94,7080394752,3898969,4882,17179336704,552726528
