time,rss,small,huge,cached,total
12752.50,14361223168,2278480,1731,17179336704,2478272512
12753.50,14361223168,nan,nan,nan,nan
12755.00,14361223168,2407890,1704,17179336704,2478878720
12756.33,14361223168,nan,nan,nan,nan
12757.83,14361223168,2464455,1720,17179336704,2479366144
12758.83,14361223168,nan,nan,nan,nan
12760.33,14361223168,2546439,1747,17179336704,2479001600
12761.83,14361309184,nan,nan,nan,nan
12763.83,14361309184,2223743,1737,17179336704,2479489024
12764.84,14361309184,nan,nan,nan,nan
12766.38,14361309184,2199925,1726,17179336704,2479259648
12767.38,14361309184,nan,nan,nan,nan
12768.88,14361309184,2411893,1730,17179336704,2479259648
12770.38,14361309184,nan,nan,nan,nan
12771.89,14361309184,2266976,1751,17179336704,2479288320
12772.89,14361309184,nan,nan,nan,nan
12774.89,14361309184,2328804,1730,17179336704,2479443968
12776.39,14361313280,nan,nan,nan,nan
12777.89,14361313280,2193230,1738,17179336704,2480517120
12778.92,14361313280,nan,nan,nan,nan
12780.42,14361313280,2365659,1744,17179336704,2480099328
12781.42,14361313280,nan,nan,nan,nan
12782.92,14361313280,2535677,1742,17179336704,2480197632
12783.93,14361350144,nan,nan,nan,nan
12785.43,14361350144,2549038,1725,17179336704,2480254976
12786.93,14361358336,nan,nan,nan,nan
12788.93,14361358336,2229723,1721,17179336704,2480644096
12790.43,14361370624,nan,nan,nan,nan
12792.11,14361370624,1965892,1731,17179336704,2481000448
12793.11,14361370624,nan,nan,nan,nan
12794.61,14361370624,2379716,1749,17179336704,2480979968
12796.11,14361423872,nan,nan,nan,nan
12797.61,14361423872,2229076,1740,17179336704,2481332224
12799.12,14361423872,nan,nan,nan,nan
12801.12,14361432064,2029341,1736,17179336704,2482450432
12802.12,14361432064,nan,nan,nan,nan
12803.62,14361432064,2146609,1728,17179336704,2483343360
12804.62,14361432064,nan,nan,nan,nan
12806.12,14361432064,2391788,1732,17179336704,2482704384
12807.63,14361608192,nan,nan,nan,nan
12809.13,14361608192,2412370,1730,17179336704,2483286016
12810.13,14361608192,nan,nan,nan,nan
12811.63,14361608192,2674275,1755,17179336704,2482991104
12813.13,14361608192,nan,nan,nan,nan
12815.14,14361608192,2307399,1749,17179336704,2482991104
12816.39,14361608192,nan,nan,nan,nan
12818.39,14361608192,2156514,1743,17179336704,2483015680
12819.89,14361636864,nan,nan,nan,nan
12821.39,14361636864,1998536,1743,17179336704,2483732480
12822.39,14361636864,nan,nan,nan,nan
12824.08,14361624576,2230908,1751,17179336704,2483605504
12825.39,14361624576,nan,nan,nan,nan
12827.39,14361604096,2282764,1753,17179336704,2483998720
12828.39,14361604096,nan,nan,nan,nan
12830.40,14361608192,2195175,1746,17179336704,2485170176
12831.90,14361608192,nan,nan,nan,nan
12833.40,14361608192,2027577,1743,17179336704,2485825536
12834.40,14361608192,nan,nan,nan,nan
12835.90,14361608192,2315034,1747,17179336704,2486517760
12836.90,14361608192,nan,nan,nan,nan
12838.41,14361608192,2670712,1770,17179336704,2485506048
12839.56,14361632768,nan,nan,nan,nan
12841.06,14361612288,2729132,1750,17179336704,2485547008
12842.56,14361636864,nan,nan,nan,nan
12844.56,14361636864,2419219,1762,17179336704,2485567488
12846.07,14361636864,nan,nan,nan,nan
12847.57,14361636864,2190254,1766,17179336704,2485682176
12849.07,14361636864,nan,nan,nan,nan
12850.57,14361636864,2177375,1725,17179336704,2486104064
12851.58,14361636864,nan,nan,nan,nan
12853.58,14361636864,2102852,1735,17179336704,2485968896
12854.85,14361636864,nan,nan,nan,nan
12856.35,14361636864,2202064,1716,17179336704,2488180736
12857.35,14361636864,nan,nan,nan,nan
12859.35,14361636864,2158340,1710,17179336704,2488905728
12860.36,14361403392,nan,nan,nan,nan
12861.86,14361403392,2441390,1750,17179336704,2488557568
12863.14,14361403392,nan,nan,nan,nan
12865.14,14361403392,2350898,1748,17179336704,2488139776
12866.64,14361403392,nan,nan,nan,nan
12868.48,14361403392,2017357,1746,17179336704,2488270848
12869.98,14361403392,nan,nan,nan,nan
12871.48,14361333760,2060969,1731,17179336704,2489118720
12872.98,14361300992,nan,nan,nan,nan
12874.48,14361300992,1956371,1737,17179336704,2490753024
12875.93,14361300992,nan,nan,nan,nan
12877.43,14361300992,2360042,1767,17179336704,2492002304
12878.43,14361300992,nan,nan,nan,nan
12879.93,14361300992,2622366,1763,17179336704,2491682816
12880.94,14361300992,nan,nan,nan,nan
12882.77,14361300992,2526716,1781,17179336704,2491240448
12883.77,14361300992,nan,nan,nan,nan
12885.77,14361300992,2510657,1793,17179336704,2491269120
12887.27,14361071616,nan,nan,nan,nan
12889.01,14361071616,2128219,1779,17179336704,2491269120
12890.51,14361071616,nan,nan,nan,nan
12892.01,14361071616,2295691,1784,17179336704,2491645952
12893.01,14361071616,nan,nan,nan,nan
12894.52,14361071616,2370133,1786,17179336704,2492243968
12895.52,14361071616,nan,nan,nan,nan
12897.52,14361071616,2289171,1778,17179336704,2492989440
12898.52,14361059328,nan,nan,nan,nan
12900.02,14361059328,2540245,1798,17179336704,2492899328
12901.52,14361059328,nan,nan,nan,nan
12903.53,14361059328,2229222,1798,17179336704,2492977152
12904.53,14361059328,nan,nan,nan,nan
12906.06,14361059328,2328425,1797,17179336704,2493128704
12907.33,14360793088,nan,nan,nan,nan
12909.33,14360752128,2274255,1772,17179336704,2493435904
12910.33,14360752128,nan,nan,nan,nan
12911.84,14360752128,2777189,1790,17179336704,2493476864
12912.84,14360956928,nan,nan,nan,nan
12914.84,14360956928,2599670,1795,17179336704,2493517824
12916.34,14360956928,nan,nan,nan,nan
12917.84,14360956928,2377857,1801,17179336704,2493579264
12918.85,14360846336,nan,nan,nan,nan
12920.35,14360846336,2404657,1773,17179336704,2493718528
12921.70,14360846336,nan,nan,nan,nan
12923.45,14360846336,2231143,1768,17179336704,2493739008
12924.81,14360850432,nan,nan,nan,nan
12926.31,14360850432,2443351,1706,17179336704,2494345216
12927.31,14360870912,nan,nan,nan,nan
12928.81,14360870912,2520822,1663,17179336704,2494775296
12930.31,14360870912,nan,nan,nan,nan
12932.32,14360870912,2207291,1641,17179336704,2495262720
12933.82,14360870912,nan,nan,nan,nan
12935.32,14360870912,2296906,1710,17179336704,2494894080
12936.82,14360870912,nan,nan,nan,nan
12938.83,14360870912,2019380,1723,17179336704,2495148032
12940.28,14360870912,nan,nan,nan,nan
12942.22,14360977408,1874019,1739,17179336704,2495864832
12943.46,14360977408,nan,nan,nan,nan
12944.96,14360977408,2179939,1745,17179336704,2495594496
12945.96,14360977408,nan,nan,nan,nan
12947.46,14360977408,2024196,1745,17179336704,2497617920
12948.49,14360981504,nan,nan,nan,nan
12949.99,14360981504,2444621,1793,17179336704,2496561152
12950.99,14360952832,nan,nan,nan,nan
12952.99,14360952832,2425261,1803,17179336704,2496913408
12954.00,14360952832,nan,nan,nan,nan
12955.50,14360952832,2436869,1803,17179336704,2497814528
12956.55,14360993792,nan,nan,nan,nan
12958.05,14360993792,2485223,1816,17179336704,2498011136
12959.31,14360993792,nan,nan,nan,nan
12960.81,14360993792,2432528,1801,17179336704,2499428352
12961.81,14360993792,nan,nan,nan,nan
12963.31,14360993792,2537217,1810,17179336704,2500251648
12964.32,14360993792,nan,nan,nan,nan
12965.82,14360993792,2911283,1809,17179336704,2499543040
12967.25,14360993792,nan,nan,nan,nan
12968.75,14360993792,2947831,1807,17179336704,2500341760
12969.76,14360993792,nan,nan,nan,nan
12971.26,14360993792,2858035,1815,17179336704,2524454912
12972.26,14360993792,nan,nan,nan,nan
12973.76,14361153536,2600013,1811,17179336704,2540900352
12974.76,14361153536,nan,nan,nan,nan
12976.26,14361153536,2406266,1795,17179336704,2562277376
12977.26,14361157632,nan,nan,nan,nan
12978.77,14361157632,2343113,1803,17179336704,2566459392
12979.77,14361157632,nan,nan,nan,nan
12981.63,14361157632,2203516,1804,17179336704,2576613376
12982.63,14361235456,nan,nan,nan,nan
12984.13,14361235456,2533586,1795,17179336704,2628497408
12985.14,14361239552,nan,nan,nan,nan
12986.64,14361243648,2624479,1794,17179336704,2629324800
12987.64,14361243648,nan,nan,nan,nan
12989.14,14361243648,2364345,1775,17179336704,2668003328
12990.25,14361247744,nan,nan,nan,nan
12991.75,14361247744,2211106,1792,17179336704,2691010560
12993.25,14361247744,nan,nan,nan,nan
12994.75,14361276416,2004071,1794,17179336704,2732228608
12996.25,14361276416,nan,nan,nan,nan
12997.75,14361268224,1908463,1750,17179336704,2901344256
12998.76,14361219072,nan,nan,nan,nan
13000.26,14361219072,2138151,1812,17179336704,2945032192
13001.26,14361219072,nan,nan,nan,nan
13002.79,14361219072,2093496,1825,17179336704,3142443008
13003.79,14361219072,nan,nan,nan,nan
13005.79,14361382912,2248786,1784,17179336704,3156832256
13006.80,14361407488,nan,nan,nan,nan
13008.30,14361407488,2307117,1788,17179336704,3288551424
13009.30,14361407488,nan,nan,nan,nan
13010.80,14361395200,2256231,1800,17179336704,3325026304
13011.80,14361395200,nan,nan,nan,nan
13013.30,14361395200,2160765,1734,17179336704,3488120832
13014.30,14361395200,nan,nan,nan,nan
13016.08,14361395200,2013656,1760,17179336704,3659128832
13017.08,14361395200,nan,nan,nan,nan
13018.58,14361530368,2137125,1776,17179336704,3659124736
13020.08,14361530368,nan,nan,nan,nan
13021.58,14361530368,1982571,1770,17179336704,3659169792
13022.72,14361530368,nan,nan,nan,nan
13024.22,14361706496,2177016,1780,17179336704,3659304960
13025.42,14361677824,nan,nan,nan,nan
13027.12,14361825280,1907133,1765,17179336704,3659935744
13028.12,14361923584,nan,nan,nan,nan
13029.63,14361923584,2110486,1774,17179336704,3816759296
13031.09,14361923584,nan,nan,nan,nan
13032.59,14361923584,2241642,1827,17179336704,3860840448
13033.60,14362054656,nan,nan,nan,nan
13035.10,14362054656,2084030,1817,17179336704,3861139456
13036.10,14362054656,nan,nan,nan,nan
13037.60,14362054656,2107684,1820,17179336704,3945914368
13038.60,14362054656,nan,nan,nan,nan
13040.10,14362361856,2345745,1818,17179336704,3987189760
13041.60,14362316800,nan,nan,nan,nan
13043.10,14362316800,2190392,1825,17179336704,3987771392
13044.10,14362308608,nan,nan,nan,nan
13045.61,14362263552,2269001,1814,17179336704,3988402176
13047.11,14362341376,nan,nan,nan,nan
13048.61,14362341376,2085674,1822,17179336704,3991797760
13049.61,14362034176,nan,nan,nan,nan
13051.11,14362144768,2524502,1865,17179336704,3996078080
13052.11,14362152960,nan,nan,nan,nan
13053.61,14362152960,2131593,1851,17179336704,3996237824
13055.09,14362152960,nan,nan,nan,nan
13056.59,14362152960,2146840,1874,17179336704,4285521920
13057.70,14362152960,nan,nan,nan,nan
13059.20,14362152960,2303257,1872,17179336704,4438192128
13060.43,14362152960,nan,nan,nan,nan
13061.93,14362152960,2303903,1868,17179336704,4519211008
13062.93,14362161152,nan,nan,nan,nan
13064.43,14362161152,2268472,1875,17179336704,4565893120
13065.43,14362161152,nan,nan,nan,nan
13066.93,14362161152,2230285,1864,17179336704,4566687744
13067.94,14362148864,nan,nan,nan,nan
13069.44,14362148864,2348812,1870,17179336704,4568858624
13070.44,14362124288,nan,nan,nan,nan
13071.94,14362124288,2550961,1872,17179336704,4633186304
13072.94,14362099712,nan,nan,nan,nan
13074.45,14362091520,2329232,1856,17179336704,4634054656
13075.90,14362103808,nan,nan,nan,nan
13077.40,14362103808,2163775,1847,17179336704,4638760960
13078.41,14362103808,nan,nan,nan,nan
13079.91,14362103808,2205338,1857,17179336704,4638859264
13080.91,14362103808,nan,nan,nan,nan
13082.41,14362103808,2079263,1846,17179336704,4695011328
13083.41,14362103808,nan,nan,nan,nan
13084.91,14362152960,2102633,1859,17179336704,4802215936
13085.91,14362152960,nan,nan,nan,nan
13087.41,14362152960,2130330,1845,17179336704,4810350592
13088.70,14362157056,nan,nan,nan,nan
13090.20,14361993216,2216758,1851,17179336704,4809744384
13091.20,14361993216,nan,nan,nan,nan
13092.71,14361894912,2162449,1847,17179336704,4893093888
13093.71,14361878528,nan,nan,nan,nan
13095.21,14361878528,2285682,1809,17179336704,4909412352
13096.24,14361878528,nan,nan,nan,nan
13097.74,14361763840,2182478,1763,17179336704,4909490176
13098.74,14361735168,nan,nan,nan,nan
13100.25,14361735168,2080798,1748,17179336704,4909641728
13101.25,14361735168,nan,nan,nan,nan
13102.75,14361788416,2111303,1747,17179336704,4910469120
13103.75,14361788416,nan,nan,nan,nan
13105.25,14361583616,2159740,1779,17179336704,4911247360
13106.25,14361583616,nan,nan,nan,nan
13107.75,14361583616,2003203,1785,17179336704,4916613120
13108.76,14361583616,nan,nan,nan,nan
13110.26,14361583616,1925203,1847,17179336704,4993503232
13111.26,14361370624,nan,nan,nan,nan
13112.76,14361370624,2040063,1868,17179336704,5190246400
13113.76,14361272320,nan,nan,nan,nan
13115.26,14361325568,2030636,1858,17179336704,5237317632
13116.27,14361296896,nan,nan,nan,nan
13117.77,14361296896,2054487,1871,17179336704,5237796864
13118.77,14361305088,nan,nan,nan,nan
13120.27,14361305088,2000240,1871,17179336704,5324419072
13121.27,14361223168,nan,nan,nan,nan
13122.77,14361223168,2011701,1858,17179336704,5365297152
13123.77,14361223168,nan,nan,nan,nan
13125.28,14361370624,2065110,1872,17179336704,5366530048
13126.28,14361370624,nan,nan,nan,nan
13127.78,14361370624,2209114,1873,17179336704,5366337536
13128.78,14361370624,nan,nan,nan,nan
13130.28,14361370624,2042654,1858,17179336704,5568024576
13131.28,14361370624,nan,nan,nan,nan
13132.79,14361370624,2084165,1837,17179336704,5637365760
13134.20,14361370624,nan,nan,nan,nan
13135.70,14361370624,2024860,1858,17179336704,5638258688
13136.70,14361493504,nan,nan,nan,nan
13138.20,14361493504,2085805,1875,17179336704,5638311936
13139.20,14361493504,nan,nan,nan,nan
13140.87,14361493504,1827656,1860,17179336704,5679898624
13141.87,14361493504,nan,nan,nan,nan
13143.37,14361575424,1943206,1872,17179336704,5685526528
13144.87,14361583616,nan,nan,nan,nan
13146.38,14361591808,1761075,1866,17179336704,5686439936
13147.86,14361591808,nan,nan,nan,nan
13149.36,14361686016,1806989,1866,17179336704,5688311808
13150.36,14361776128,nan,nan,nan,nan
13151.86,14361776128,1829956,1863,17179336704,5689106432
13153.36,14361776128,nan,nan,nan,nan
13154.91,14361677824,1787560,1864,17179336704,5801484288
13155.91,14361657344,nan,nan,nan,nan
13157.41,14361657344,2103176,1841,17179336704,5813555200
13158.41,14361657344,nan,nan,nan,nan
13160.42,14361452544,1923907,1850,17179336704,5836496896
13161.42,14361538560,nan,nan,nan,nan
13163.42,14361538560,1677536,1845,17179336704,5836861440
13164.42,14361538560,nan,nan,nan,nan
13165.92,14361505792,1672470,1869,17179336704,5845401600
13166.92,14361505792,nan,nan,nan,nan
13168.42,14361505792,1814939,1860,17179336704,5845897216
13169.43,14361505792,nan,nan,nan,nan
13170.93,14361550848,1673340,1854,17179336704,5847441408
13172.05,14361477120,nan,nan,nan,nan
13173.55,14361477120,1720506,1850,17179336704,5848514560
13174.55,14361477120,nan,nan,nan,nan
13176.06,14361477120,2084870,1866,17179336704,5848907776
13177.06,14361477120,nan,nan,nan,nan
13178.56,14361477120,1990868,1854,17179336704,5887086592
13179.56,14361468928,nan,nan,nan,nan
13181.06,14361468928,1856623,1845,17179336704,5886640128
13182.06,14361468928,nan,nan,nan,nan
13183.83,14361468928,1768935,1844,17179336704,5886906368
13184.83,14361468928,nan,nan,nan,nan
13186.34,14361583616,2014142,1861,17179336704,5887135744
13187.34,14361583616,nan,nan,nan,nan
13188.84,14361583616,1851969,1831,17179336704,5887143936
13189.84,14361600000,nan,nan,nan,nan
13191.34,14361600000,1859606,1838,17179336704,5887201280
13192.35,14361600000,nan,nan,nan,nan
13193.85,14361620480,1783385,1834,17179336704,5887229952
13195.35,14361600000,nan,nan,nan,nan
13196.85,14361583616,1757888,1827,17179336704,5888004096
13197.85,14361501696,nan,nan,nan,nan
13199.35,14361501696,1983257,1834,17179336704,5888286720
13200.36,14361501696,nan,nan,nan,nan
13201.86,14361501696,1821110,1833,17179336704,5888618496
13202.86,14361485312,nan,nan,nan,nan
13204.36,14361485312,1951767,1848,17179336704,5889318912
13205.36,14361485312,nan,nan,nan,nan
13206.86,14361485312,1929871,1834,17179336704,5891272704
13208.23,14361452544,nan,nan,nan,nan
13209.73,14361251840,1769375,1829,17179336704,5893140480
13211.14,14361251840,nan,nan,nan,nan
13212.64,14361251840,1769477,1830,17179336704,6024749056
13213.64,14361133056,nan,nan,nan,nan
13215.15,14361133056,1954097,1833,17179336704,6075224064
13216.15,14361096192,nan,nan,nan,nan
13217.65,14360846336,1850033,1832,17179336704,6081220608
13218.65,14360846336,nan,nan,nan,nan
13220.16,14360846336,1895766,1846,17179336704,6087548928
13221.66,14360846336,nan,nan,nan,nan
13223.16,14360846336,1822353,1840,17179336704,6089195520
13224.25,14360846336,nan,nan,nan,nan
13225.75,14360850432,1862998,1839,17179336704,6089904128
13226.75,14360854528,nan,nan,nan,nan
13228.26,14360854528,1787806,1817,17179336704,6097969152
13229.26,14360854528,nan,nan,nan,nan
13230.76,14360817664,1704202,1805,17179336704,6098472960
13232.16,14360764416,nan,nan,nan,nan
13233.67,14360829952,1611581,1799,17179336704,6098931712
13234.85,14360592384,nan,nan,nan,nan
13236.35,14360555520,1464150,1786,17179336704,6106873856
13237.35,14360510464,nan,nan,nan,nan
13238.85,14360514560,1481566,1794,17179336704,6107201536
13239.85,14360502272,nan,nan,nan,nan
13241.35,14360502272,1382334,1785,17179336704,6116646912
13242.36,14360502272,nan,nan,nan,nan
13244.15,14360502272,1212230,1789,17179336704,6117122048
13245.15,14360399872,nan,nan,nan,nan
13246.65,14360399872,1517692,1812,17179336704,6155800576
13247.66,14360399872,nan,nan,nan,nan
13249.16,14360416256,1759123,1828,17179336704,6156210176
13250.16,14360416256,nan,nan,nan,nan
13251.66,14360416256,2012196,1905,17179336704,6228955136
13252.66,14360416256,nan,nan,nan,nan
13254.16,14360416256,2094582,1905,17179336704,6293114880
13255.16,14360416256,nan,nan,nan,nan
13256.67,14360547328,2245499,1914,17179336704,6294487040
13257.67,14360547328,nan,nan,nan,nan
13259.17,14360547328,2453583,1975,17179336704,6301298688
13260.67,14360248320,nan,nan,nan,nan
13262.35,14360301568,3562520,1977,17179336704,879591424
13263.35,14360535040,nan,nan,nan,nan
13264.86,14360735744,3812870,2368,17179336704,879501312
13265.86,14360735744,nan,nan,nan,nan
13267.36,14360735744,3815087,2482,17179336704,879509504
13268.36,14360735744,nan,nan,nan,nan
13269.86,14360735744,3814905,2482,17179336704,879501312
13270.87,14360735744,nan,nan,nan,nan
13272.37,14360735744,3814591,2482,17179336704,879509504
13273.37,14360735744,nan,nan,nan,nan
13274.87,14360735744,3814220,2482,17179336704,879505408
13275.87,14360735744,nan,nan,nan,nan
13277.37,14360735744,3814094,2482,17179336704,879509504
